   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6740673e-03
   9.5289355e-01   1.0255759e-02
   9.3720948e-01   1.3843224e-02
   9.2154090e-01   1.7356463e-02
   9.0589169e-01   2.0778187e-02
   8.9026569e-01   2.4182733e-02
   8.7466677e-01   2.7561448e-02
   8.5909877e-01   3.0863984e-02
   8.4356553e-01   3.4137629e-02
   8.2807090e-01   3.7418395e-02
   8.1261869e-01   4.0694680e-02
   7.9721270e-01   4.3916846e-02
   7.8185676e-01   4.7044113e-02
   7.6655464e-01   5.0092117e-02
   7.5131011e-01   5.3084180e-02
   7.3612695e-01   5.6035794e-02
   7.2100889e-01   5.8924269e-02
   7.0595967e-01   6.1715402e-02
   6.9098301e-01   6.4377822e-02
   6.7608258e-01   6.6907967e-02
   6.6126208e-01   6.9322829e-02
   6.4652516e-01   7.1639425e-02
   6.3187545e-01   7.3864629e-02
   6.1731657e-01   7.5985832e-02
   6.0285211e-01   7.7988707e-02
   5.8848564e-01   7.9861040e-02
   5.7422071e-01   8.1601550e-02
   5.6006083e-01   8.3213721e-02
   5.4600950e-01   8.4701079e-02
   5.3207019e-01   8.6065691e-02
   5.1824633e-01   8.7307126e-02
   5.0454133e-01   8.8424922e-02
   4.9095858e-01   8.9419151e-02
   4.7750144e-01   9.0293470e-02
   4.6417321e-01   9.1053707e-02
   4.5097718e-01   9.1705633e-02
   4.3791662e-01   9.2254720e-02
   4.2499475e-01   9.2705358e-02
   4.1221475e-01   9.3061599e-02
   3.9957977e-01   9.3327475e-02
   3.8709295e-01   9.3506581e-02
   3.7475734e-01   9.3601061e-02
   3.6257601e-01   9.3611749e-02
   3.5055195e-01   9.3535673e-02
   3.3868813e-01   9.3368857e-02
   3.2698749e-01   9.3105291e-02
   3.1545289e-01   9.2740986e-02
   3.0408720e-01   9.2285370e-02
   2.9289322e-01   9.1752100e-02
   2.8187370e-01   9.1147735e-02
   2.7103137e-01   9.0474372e-02
   2.6036891e-01   8.9736406e-02
   2.4988893e-01   8.8941222e-02
   2.3959403e-01   8.8092774e-02
   2.2948676e-01   8.7182545e-02
   2.1956959e-01   8.6200663e-02
   2.0984499e-01   8.5142831e-02
