   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.4508290e-03
   9.5289355e-01   6.7985192e-03
   9.3720948e-01   9.0794276e-03
   9.2154090e-01   1.1296152e-02
   9.0589169e-01   1.3466057e-02
   8.9026569e-01   1.5600802e-02
   8.7466677e-01   1.7703608e-02
   8.5909877e-01   1.9767637e-02
   8.4356553e-01   2.1787952e-02
   8.2807090e-01   2.3764874e-02
   8.1261869e-01   2.5698714e-02
   7.9721270e-01   2.7584402e-02
   7.8185676e-01   2.9414459e-02
   7.6655464e-01   3.1182843e-02
   7.5131011e-01   3.2887206e-02
   7.3612695e-01   3.4525929e-02
   7.2100889e-01   3.6098275e-02
   7.0595967e-01   3.7605088e-02
   6.9098301e-01   3.9047428e-02
   6.7608258e-01   4.0426348e-02
   6.6126208e-01   4.1742841e-02
   6.4652516e-01   4.2997927e-02
   6.3187545e-01   4.4192561e-02
   6.1731657e-01   4.5327306e-02
   6.0285211e-01   4.6402660e-02
   5.8848564e-01   4.7419151e-02
   5.7422071e-01   4.8376981e-02
   5.6006083e-01   4.9276116e-02
   5.4600950e-01   5.0116596e-02
   5.3207019e-01   5.0898591e-02
   5.1824633e-01   5.1622503e-02
   5.0454133e-01   5.2288843e-02
   4.9095858e-01   5.2898194e-02
   4.7750144e-01   5.3451286e-02
   4.6417321e-01   5.3949011e-02
   4.5097718e-01   5.4392325e-02
   4.3791662e-01   5.4782177e-02
   4.2499475e-01   5.5118590e-02
   4.1221475e-01   5.5400989e-02
   3.9957977e-01   5.5628954e-02
   3.8709295e-01   5.5802312e-02
   3.7475734e-01   5.5921752e-02
   3.6257601e-01   5.5988437e-02
   3.5055195e-01   5.6003618e-02
   3.3868813e-01   5.5968460e-02
   3.2698749e-01   5.5882954e-02
   3.1545289e-01   5.5746677e-02
   3.0408720e-01   5.5559445e-02
   2.9289322e-01   5.5321332e-02
   2.8187370e-01   5.5032854e-02
   2.7103137e-01   5.4694847e-02
   2.6036891e-01   5.4308328e-02
   2.4988893e-01   5.3874424e-02
   2.3959403e-01   5.3393447e-02
   2.2948676e-01   5.2865289e-02
   2.1956959e-01   5.2290175e-02
   2.0984499e-01   5.1668639e-02
   2.0031534e-01   5.1000912e-02
   1.9098301e-01   5.0286937e-02
   1.8185028e-01   4.9527074e-02
   1.7291943e-01   4.8722117e-02
   1.6419264e-01   4.7872678e-02
   1.5567207e-01   4.6978727e-02
   1.4735984e-01   4.6040725e-02
   1.3925797e-01   4.5059724e-02
   1.3136849e-01   4.4037108e-02
   1.2369332e-01   4.2973964e-02
   1.1623437e-01   4.1871841e-02
   1.0899348e-01   4.0732930e-02
   1.0197242e-01   3.9559648e-02
   9.5172948e-02   3.8351902e-02
   8.8596723e-02   3.7109170e-02
   8.2245374e-02   3.5832275e-02
   7.6120467e-02   3.4523256e-02
   7.0223514e-02   3.3184499e-02
   6.4555969e-02   3.1818732e-02
   5.9119231e-02   3.0429884e-02
   5.3914641e-02   2.9022986e-02
   4.8943484e-02   2.7599843e-02
   4.4206985e-02   2.6153676e-02
   3.9706314e-02   2.4680755e-02
   3.5442582e-02   2.3181916e-02
   3.1416839e-02   2.1662574e-02
   2.7630080e-02   2.0135666e-02
   2.4083238e-02   1.8616855e-02
   2.0777189e-02   1.7121760e-02
   1.7712749e-02   1.5664486e-02
   1.4890674e-02   1.4224292e-02
   1.2311659e-02   1.2761326e-02
   9.9763423e-03   1.1265351e-02
   7.8852987e-03   9.7510200e-03
   6.0390445e-03   8.2508278e-03
   4.4380354e-03   6.8087392e-03
   3.0826663e-03   5.4745136e-03
   1.9732716e-03   4.2987476e-03
   1.1101250e-03   3.3286502e-03
   4.9343963e-04   2.6045670e-03
   1.2336752e-04   2.1572642e-03
   0.0000000e+00   2.0059821e-03
   0.0000000e+00  -1.1431351e-03
   1.2336752e-04  -1.3104429e-03
   4.9343963e-04  -1.7998288e-03
   1.1101250e-03  -2.5747578e-03
   1.9732716e-03  -3.5779257e-03
   3.0826663e-03  -4.7366274e-03
   4.4380354e-03  -5.9702469e-03
   6.0390445e-03  -7.1998429e-03
   7.8852987e-03  -8.3597979e-03
   9.9763423e-03  -9.4114903e-03
   1.2311659e-02  -1.0358942e-02
   1.4890674e-02  -1.1266037e-02
   1.7712749e-02  -1.2212497e-02
   2.0777189e-02  -1.3193654e-02
   2.4083238e-02  -1.4187238e-02
   2.7630080e-02  -1.5165138e-02
   3.1416839e-02  -1.6094777e-02
   3.5442582e-02  -1.6960636e-02
   3.9706314e-02  -1.7762969e-02
   4.4206985e-02  -1.8509095e-02
   4.8943484e-02  -1.9214340e-02
   5.3914641e-02  -1.9892603e-02
   5.9119231e-02  -2.0541175e-02
   6.4555969e-02  -2.1155589e-02
   7.0223514e-02  -2.1732163e-02
   7.6120467e-02  -2.2268158e-02
   8.2245374e-02  -2.2762255e-02
   8.8596723e-02  -2.3214609e-02
   9.5172948e-02  -2.3626809e-02
   1.0197242e-01  -2.4001999e-02
   1.0899348e-01  -2.4342962e-02
   1.1623437e-01  -2.4649093e-02
   1.2369332e-01  -2.4919744e-02
   1.3136849e-01  -2.5154838e-02
   1.3925797e-01  -2.5354861e-02
   1.4735984e-01  -2.5520418e-02
   1.5567207e-01  -2.5652384e-02
   1.6419264e-01  -2.5752220e-02
   1.7291943e-01  -2.5822002e-02
   1.8185028e-01  -2.5863416e-02
   1.9098301e-01  -2.5876308e-02
   2.0031534e-01  -2.5860441e-02
   2.0984499e-01  -2.5815792e-02
   2.1956959e-01  -2.5742606e-02
   2.2948676e-01  -2.5641787e-02
