   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.9910024e-03
   9.5289355e-01   1.2937767e-02
   9.3720948e-01   1.6884052e-02
   9.2154090e-01   2.0836607e-02
   9.0589169e-01   2.4867674e-02
   8.9026569e-01   2.8994531e-02
   8.7466677e-01   3.3201338e-02
   8.5909877e-01   3.7481834e-02
   8.4356553e-01   4.1796497e-02
   8.2807090e-01   4.6128518e-02
   8.1261869e-01   5.0488339e-02
   7.9721270e-01   5.4905085e-02
   7.8185676e-01   5.9366193e-02
   7.6655464e-01   6.3807526e-02
   7.5131011e-01   6.8135955e-02
   7.3612695e-01   7.2252085e-02
   7.2100889e-01   7.6092037e-02
   7.0595967e-01   7.9611124e-02
   6.9098301e-01   8.2791983e-02
   6.7608258e-01   8.5637654e-02
   6.6126208e-01   8.8200553e-02
   6.4652516e-01   9.0536295e-02
   6.3187545e-01   9.2668806e-02
   6.1731657e-01   9.4610096e-02
   6.0285211e-01   9.6351956e-02
   5.8848564e-01   9.7879522e-02
   5.7422071e-01   9.9190457e-02
   5.6006083e-01   1.0029105e-01
   5.4600950e-01   1.0118984e-01
   5.3207019e-01   1.0189817e-01
   5.1824633e-01   1.0242967e-01
   5.0454133e-01   1.0280548e-01
   4.9095858e-01   1.0304698e-01
   4.7750144e-01   1.0316656e-01
   4.6417321e-01   1.0317104e-01
   4.5097718e-01   1.0306509e-01
   4.3791662e-01   1.0284945e-01
   4.2499475e-01   1.0252510e-01
   4.1221475e-01   1.0209701e-01
   3.9957977e-01   1.0157201e-01
   3.8709295e-01   1.0095549e-01
   3.7475734e-01   1.0025014e-01
   3.6257601e-01   9.9458517e-02
   3.5055195e-01   9.8583958e-02
   3.3868813e-01   9.7630285e-02
   3.2698749e-01   9.6601166e-02
   3.1545289e-01   9.5499605e-02
   3.0408720e-01   9.4328568e-02
   2.9289322e-01   9.3091078e-02
   2.8187370e-01   9.1790202e-02
   2.7103137e-01   9.0429009e-02
   2.6036891e-01   8.9009649e-02
   2.4988893e-01   8.7533932e-02
   2.3959403e-01   8.6003787e-02
   2.2948676e-01   8.4420866e-02
   2.1956959e-01   8.2787025e-02
   2.0984499e-01   8.1105042e-02
   2.0031534e-01   7.9379014e-02
   1.9098301e-01   7.7613150e-02
   1.8185028e-01   7.5809585e-02
   1.7291943e-01   7.3968719e-02
   1.6419264e-01   7.2091534e-02
   1.5567207e-01   7.0180147e-02
   1.4735984e-01   6.8237456e-02
   1.3925797e-01   6.6266441e-02
   1.3136849e-01   6.4268760e-02
   1.2369332e-01   6.2246156e-02
   1.1623437e-01   6.0200976e-02
   1.0899348e-01   5.8135895e-02
   1.0197242e-01   5.6054196e-02
   9.5172948e-02   5.3958959e-02
   8.8596723e-02   5.1852188e-02
   8.2245374e-02   4.9736646e-02
   7.6120467e-02   4.7614317e-02
   7.0223514e-02   4.5485792e-02
   6.4555969e-02   4.3353083e-02
   5.9119231e-02   4.1217528e-02
   5.3914641e-02   3.9079909e-02
