   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8873765e-03
   9.5289355e-01   9.0095166e-03
   9.3720948e-01   1.2294127e-02
   9.2154090e-01   1.5721858e-02
   9.0589169e-01   1.9293283e-02
   8.9026569e-01   2.3005763e-02
   8.7466677e-01   2.6854432e-02
   8.5909877e-01   3.0830312e-02
   8.4356553e-01   3.4922530e-02
   8.2807090e-01   3.9118667e-02
   8.1261869e-01   4.3405341e-02
   7.9721270e-01   4.7767092e-02
   7.8185676e-01   5.2187744e-02
   7.6655464e-01   5.6650156e-02
   7.5131011e-01   6.1138850e-02
   7.3612695e-01   6.5644228e-02
   7.2100889e-01   7.0154658e-02
   7.0595967e-01   7.4646479e-02
   6.9098301e-01   7.9093644e-02
   6.7608258e-01   8.3469889e-02
   6.6126208e-01   8.7748972e-02
   6.4652516e-01   9.1902963e-02
   6.3187545e-01   9.5903795e-02
   6.1731657e-01   9.9722462e-02
   6.0285211e-01   1.0333076e-01
   5.8848564e-01   1.0670263e-01
   5.7422071e-01   1.0981609e-01
   5.6006083e-01   1.1266215e-01
   5.4600950e-01   1.1523864e-01
   5.3207019e-01   1.1755596e-01
   5.1824633e-01   1.1962778e-01
   5.0454133e-01   1.2146602e-01
   4.9095858e-01   1.2308158e-01
   4.7750144e-01   1.2448324e-01
   4.6417321e-01   1.2567876e-01
   4.5097718e-01   1.2667473e-01
   4.3791662e-01   1.2747702e-01
   4.2499475e-01   1.2809064e-01
   4.1221475e-01   1.2851980e-01
   3.9957977e-01   1.2877027e-01
   3.8709295e-01   1.2885075e-01
   3.7475734e-01   1.2877002e-01
   3.6257601e-01   1.2853622e-01
   3.5055195e-01   1.2815703e-01
   3.3868813e-01   1.2763656e-01
   3.2698749e-01   1.2697610e-01
   3.1545289e-01   1.2617835e-01
   3.0408720e-01   1.2524943e-01
   2.9289322e-01   1.2419603e-01
   2.8187370e-01   1.2302296e-01
   2.7103137e-01   1.2173369e-01
   2.6036891e-01   1.2033188e-01
   2.4988893e-01   1.1882122e-01
   2.3959403e-01   1.1720570e-01
   2.2948676e-01   1.1548927e-01
   2.1956959e-01   1.1367559e-01
   2.0984499e-01   1.1176866e-01
   2.0031534e-01   1.0977200e-01
   1.9098301e-01   1.0768861e-01
   1.8185028e-01   1.0552199e-01
   1.7291943e-01   1.0327606e-01
   1.6419264e-01   1.0095512e-01
   1.5567207e-01   9.8563992e-02
   1.4735984e-01   9.6106570e-02
   1.3925797e-01   9.3585638e-02
   1.3136849e-01   9.1004819e-02
   1.2369332e-01   8.8367738e-02
   1.1623437e-01   8.5677074e-02
   1.0899348e-01   8.2936500e-02
   1.0197242e-01   8.0150589e-02
   9.5172948e-02   7.7323305e-02
   8.8596723e-02   7.4459334e-02
   8.2245374e-02   7.1564649e-02
   7.6120467e-02   6.8642309e-02
   7.0223514e-02   6.5691469e-02
   6.4555969e-02   6.2713940e-02
   5.9119231e-02   5.9714665e-02
   5.3914641e-02   5.6703305e-02
   4.8943484e-02   5.3692384e-02
   4.4206985e-02   5.0695494e-02
   3.9706314e-02   4.7719060e-02
   3.5442582e-02   4.4738041e-02
   3.1416839e-02   4.1731643e-02
   2.7630080e-02   3.8693858e-02
   2.4083238e-02   3.5653972e-02
   2.0777189e-02   3.2688810e-02
   1.7712749e-02   2.9862823e-02
   1.4890674e-02   2.7209828e-02
   1.2311659e-02   2.4572226e-02
   9.9763423e-03   2.1752569e-02
   7.8852987e-03   1.8691327e-02
   6.0390445e-03   1.5622705e-02
   4.4380354e-03   1.3053973e-02
   3.0826663e-03   1.1210715e-02
   1.9732716e-03   9.4899584e-03
   1.1101250e-03   6.8188854e-03
   4.9343963e-04   3.6122613e-03
   1.2336752e-04   1.0014780e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.1622457e-03
   1.2336752e-04  -2.5138761e-03
   4.9343963e-04  -3.4898236e-03
   1.1101250e-03  -4.8736010e-03
   1.9732716e-03  -6.3721400e-03
   3.0826663e-03  -7.7171625e-03
   4.4380354e-03  -8.8066102e-03
   6.0390445e-03  -9.7681307e-03
   7.8852987e-03  -1.0620243e-02
   9.9763423e-03  -1.1359186e-02
   1.2311659e-02  -1.1985958e-02
   1.4890674e-02  -1.2526149e-02
   1.7712749e-02  -1.3015053e-02
   2.0777189e-02  -1.3449693e-02
   2.4083238e-02  -1.3828699e-02
   2.7630080e-02  -1.4157237e-02
   3.1416839e-02  -1.4434669e-02
   3.5442582e-02  -1.4659275e-02
   3.9706314e-02  -1.4833291e-02
   4.4206985e-02  -1.4963086e-02
   4.8943484e-02  -1.5051629e-02
   5.3914641e-02  -1.5098145e-02
   5.9119231e-02  -1.5103313e-02
   6.4555969e-02  -1.5069623e-02
   7.0223514e-02  -1.5000613e-02
   7.6120467e-02  -1.4896790e-02
   8.2245374e-02  -1.4758062e-02
   8.8596723e-02  -1.4585080e-02
   9.5172948e-02  -1.4379279e-02
   1.0197242e-01  -1.4141784e-02
   1.0899348e-01  -1.3872755e-02
   1.1623437e-01  -1.3572674e-02
   1.2369332e-01  -1.3242479e-02
   1.3136849e-01  -1.2883281e-02
   1.3925797e-01  -1.2495790e-02
   1.4735984e-01  -1.2080926e-02
   1.5567207e-01  -1.1639962e-02
   1.6419264e-01  -1.1174218e-02
   1.7291943e-01  -1.0684680e-02
   1.8185028e-01  -1.0172513e-02
   1.9098301e-01  -9.6391167e-03
   2.0031534e-01  -9.0857047e-03
   2.0984499e-01  -8.5133615e-03
   2.1956959e-01  -7.9233488e-03
   2.2948676e-01  -7.3169443e-03
   2.3959403e-01  -6.6952160e-03
   2.4988893e-01  -6.0593197e-03
   2.6036891e-01  -5.4105111e-03
   2.7103137e-01  -4.7500383e-03
   2.8187370e-01  -4.0792383e-03
   2.9289322e-01  -3.3994593e-03
   3.0408720e-01  -2.7116717e-03
   3.1545289e-01  -2.0167778e-03
   3.2698749e-01  -1.3160643e-03
   3.3868813e-01  -6.1197870e-04
   3.5055195e-01   9.2646956e-05
   3.6257601e-01   7.9580689e-04
   3.7475734e-01   1.4971429e-03
   3.8709295e-01   2.1963490e-03
   3.9957977e-01   2.8912327e-03
   4.1221475e-01   3.5781243e-03
   4.2499475e-01   4.2537693e-03
   4.3791662e-01   4.9169544e-03
   4.5097718e-01   5.5668739e-03
   4.6417321e-01   6.2020053e-03
   4.7750144e-01   6.8201732e-03
   4.9095858e-01   7.4184327e-03
   5.0454133e-01   7.9919119e-03
   5.1824633e-01   8.5355319e-03
   5.3207019e-01   9.0463897e-03
   5.4600950e-01   9.5226565e-03
   5.6006083e-01   9.9624371e-03
   5.7422071e-01   1.0363754e-02
   5.8848564e-01   1.0724169e-02
   6.0285211e-01   1.1040226e-02
   6.1731657e-01   1.1308965e-02
   6.3187545e-01   1.1530349e-02
   6.4652516e-01   1.1704980e-02
   6.6126208e-01   1.1831816e-02
   6.7608258e-01   1.1909137e-02
   6.9098301e-01   1.1936280e-02
   7.0595967e-01   1.1913369e-02
   7.2100889e-01   1.1840580e-02
   7.3612695e-01   1.1718082e-02
   7.5131011e-01   1.1544396e-02
   7.6655464e-01   1.1315828e-02
   7.8185676e-01   1.1029237e-02
   7.9721270e-01   1.0682672e-02
   8.1261869e-01   1.0274083e-02
   8.2807090e-01   9.8009844e-03
   8.4356553e-01   9.2614811e-03
   8.5909877e-01   8.6551023e-03
   8.7466677e-01   7.9806275e-03
   8.9026569e-01   7.2344040e-03
   9.0589169e-01   6.4144813e-03
   9.2154090e-01   5.5246603e-03
   9.3720948e-01   4.5674685e-03
   9.5289355e-01   3.5384026e-03
   9.6858924e-01   2.4281044e-03
   1.0000000e+00   0.0000000e+00
