   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9551131e-03
   9.5289355e-01   6.2261528e-03
   9.3720948e-01   8.6700796e-03
   9.2154090e-01   1.1269683e-02
   9.0589169e-01   1.4007692e-02
   8.9026569e-01   1.6866738e-02
   8.7466677e-01   1.9828471e-02
   8.5909877e-01   2.2873928e-02
   8.4356553e-01   2.5984372e-02
   8.2807090e-01   2.9144603e-02
   8.1261869e-01   3.2343440e-02
   7.9721270e-01   3.5570030e-02
   7.8185676e-01   3.8813000e-02
   7.6655464e-01   4.2059758e-02
   7.5131011e-01   4.5297766e-02
   7.3612695e-01   4.8514687e-02
   7.2100889e-01   5.1698193e-02
   7.0595967e-01   5.4836198e-02
   6.9098301e-01   5.7917208e-02
   6.7608258e-01   6.0933156e-02
   6.6126208e-01   6.3878343e-02
   6.4652516e-01   6.6747338e-02
   6.3187545e-01   6.9534056e-02
   6.1731657e-01   7.2231072e-02
   6.0285211e-01   7.4831150e-02
   5.8848564e-01   7.7327611e-02
   5.7422071e-01   7.9715292e-02
   5.6006083e-01   8.1989838e-02
   5.4600950e-01   8.4147234e-02
   5.3207019e-01   8.6183903e-02
   5.1824633e-01   8.8096764e-02
   5.0454133e-01   8.9883095e-02
   4.9095858e-01   9.1540149e-02
   4.7750144e-01   9.3061311e-02
   4.6417321e-01   9.4437877e-02
   4.5097718e-01   9.5661875e-02
   4.3791662e-01   9.6729412e-02
   4.2499475e-01   9.7654440e-02
   4.1221475e-01   9.8456013e-02
   3.9957977e-01   9.9152263e-02
   3.8709295e-01   9.9746175e-02
   3.7475734e-01   1.0018296e-01
   3.6257601e-01   1.0039745e-01
   3.5055195e-01   1.0032991e-01
   3.3868813e-01   9.9957783e-02
   3.2698749e-01   9.9440450e-02
   3.1545289e-01   9.8987824e-02
   3.0408720e-01   9.8792421e-02
   2.9289322e-01   9.9016065e-02
   2.8187370e-01   9.9542472e-02
   2.7103137e-01   1.0002765e-01
   2.6036891e-01   1.0015095e-01
   2.4988893e-01   9.9624085e-02
   2.3959403e-01   9.8251052e-02
   2.2948676e-01   9.6213526e-02
   2.1956959e-01   9.3805603e-02
   2.0984499e-01   9.1292447e-02
   2.0031534e-01   8.8910821e-02
   1.9098301e-01   8.6845520e-02
   1.8185028e-01   8.5070007e-02
   1.7291943e-01   8.3472567e-02
   1.6419264e-01   8.1953920e-02
   1.5567207e-01   8.0427330e-02
   1.4735984e-01   7.8818101e-02
   1.3925797e-01   7.7079895e-02
   1.3136849e-01   7.5225891e-02
   1.2369332e-01   7.3278784e-02
   1.1623437e-01   7.1259529e-02
   1.0899348e-01   6.9187409e-02
   1.0197242e-01   6.7080106e-02
   9.5172948e-02   6.4953533e-02
   8.8596723e-02   6.2813420e-02
   8.2245374e-02   6.0655147e-02
   7.6120467e-02   5.8475980e-02
   7.0223514e-02   5.6275491e-02
   6.4555969e-02   5.4050801e-02
   5.9119231e-02   5.1797198e-02
   5.3914641e-02   4.9513773e-02
   4.8943484e-02   4.7203281e-02
   4.4206985e-02   4.4872250e-02
   3.9706314e-02   4.2533652e-02
   3.5442582e-02   4.0203128e-02
   3.1416839e-02   3.7896643e-02
   2.7630080e-02   3.5630304e-02
   2.4083238e-02   3.3420176e-02
   2.0777189e-02   3.1272263e-02
   1.7712749e-02   2.9116353e-02
   1.4890674e-02   2.6882666e-02
   1.2311659e-02   2.4549540e-02
   9.9763423e-03   2.2136480e-02
   7.8852987e-03   1.9771251e-02
   6.0390445e-03   1.7628309e-02
   4.4380354e-03   1.5550987e-02
   3.0826663e-03   1.2898941e-02
   1.9732716e-03   9.6049311e-03
   1.1101250e-03   6.0809285e-03
   4.9343963e-04   2.9388303e-03
   1.2336752e-04   7.7222961e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.9405154e-03
   1.2336752e-04  -5.1398821e-03
   4.9343963e-04  -5.7302937e-03
   1.1101250e-03  -6.6891017e-03
   1.9732716e-03  -7.9799444e-03
   3.0826663e-03  -9.5548217e-03
   4.4380354e-03  -1.1356989e-02
   6.0390445e-03  -1.3324663e-02
   7.8852987e-03  -1.5395519e-02
   9.9763423e-03  -1.7511980e-02
   1.2311659e-02  -1.9627261e-02
   1.4890674e-02  -2.1711999e-02
   1.7712749e-02  -2.3749584e-02
   2.0777189e-02  -2.5727520e-02
   2.4083238e-02  -2.7653299e-02
   2.7630080e-02  -2.9560985e-02
   3.1416839e-02  -3.1486814e-02
   3.5442582e-02  -3.3424507e-02
   3.9706314e-02  -3.5363224e-02
   4.4206985e-02  -3.7294470e-02
   4.8943484e-02  -3.9212584e-02
   5.3914641e-02  -4.1115168e-02
   5.9119231e-02  -4.2999725e-02
   6.4555969e-02  -4.4861144e-02
   7.0223514e-02  -4.6695980e-02
   7.6120467e-02  -4.8503080e-02
   8.2245374e-02  -5.0283047e-02
   8.8596723e-02  -5.2033480e-02
   9.5172948e-02  -5.3751224e-02
   1.0197242e-01  -5.5434449e-02
   1.0899348e-01  -5.7082070e-02
   1.1623437e-01  -5.8691270e-02
   1.2369332e-01  -6.0259322e-02
   1.3136849e-01  -6.1784405e-02
   1.3925797e-01  -6.3265673e-02
   1.4735984e-01  -6.4703331e-02
   1.5567207e-01  -6.6098596e-02
   1.6419264e-01  -6.7450372e-02
   1.7291943e-01  -6.8754059e-02
   1.8185028e-01  -7.0004962e-02
   1.9098301e-01  -7.1198520e-02
   2.0031534e-01  -7.2330325e-02
   2.0984499e-01  -7.3396164e-02
   2.1956959e-01  -7.4392245e-02
   2.2948676e-01  -7.5315096e-02
   2.3959403e-01  -7.6161496e-02
   2.4988893e-01  -7.6928487e-02
   2.6036891e-01  -7.7613327e-02
   2.7103137e-01  -7.8213124e-02
   2.8187370e-01  -7.8725065e-02
   2.9289322e-01  -7.9146580e-02
   3.0408720e-01  -7.9475330e-02
   3.1545289e-01  -7.9706434e-02
   3.2698749e-01  -7.9829557e-02
   3.3868813e-01  -7.9833273e-02
   3.5055195e-01  -7.9705644e-02
   3.6257601e-01  -7.9436626e-02
   3.7475734e-01  -7.9026537e-02
   3.8709295e-01  -7.8479173e-02
   3.9957977e-01  -7.7799078e-02
   4.1221475e-01  -7.6990736e-02
   4.2499475e-01  -7.6055133e-02
   4.3791662e-01  -7.4992321e-02
   4.5097718e-01  -7.3802680e-02
   4.6417321e-01  -7.2487342e-02
   4.7750144e-01  -7.1049263e-02
   4.9095858e-01  -6.9492156e-02
   5.0454133e-01  -6.7820191e-02
   5.1824633e-01  -6.6037799e-02
   5.3207019e-01  -6.4149544e-02
   5.4600950e-01  -6.2160383e-02
   5.6006083e-01  -6.0075638e-02
   5.7422071e-01  -5.7900636e-02
   5.8848564e-01  -5.5640858e-02
   6.0285211e-01  -5.3302142e-02
   6.1731657e-01  -5.0890903e-02
   6.3187545e-01  -4.8414398e-02
   6.4652516e-01  -4.5880294e-02
   6.6126208e-01  -4.3296448e-02
   6.7608258e-01  -4.0669906e-02
   6.9098301e-01  -3.8007476e-02
   7.0595967e-01  -3.5316305e-02
   7.2100889e-01  -3.2607108e-02
   7.3612695e-01  -2.9894854e-02
   7.5131011e-01  -2.7195124e-02
   7.6655464e-01  -2.4522578e-02
   7.8185676e-01  -2.1888656e-02
   7.9721270e-01  -1.9304382e-02
   8.1261869e-01  -1.6781861e-02
   8.2807090e-01  -1.4339062e-02
   8.4356553e-01  -1.1996360e-02
   8.5909877e-01  -9.7740742e-03
   8.7466677e-01  -7.6888765e-03
   8.9026569e-01  -5.7546924e-03
   9.0589169e-01  -3.9859562e-03
   9.2154090e-01  -2.4196589e-03
   9.3720948e-01  -1.1224052e-03
   9.5289355e-01  -1.6300348e-04
   9.6858924e-01   3.8967044e-04
   1.0000000e+00   0.0000000e+00
