   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3691974e-02
   9.5289355e-01   1.9937123e-02
   9.3720948e-01   2.5246126e-02
   9.2154090e-01   2.9980673e-02
   9.0589169e-01   3.4415946e-02
   8.9026569e-01   3.8657226e-02
   8.7466677e-01   4.2745948e-02
   8.5909877e-01   4.6706797e-02
   8.4356553e-01   5.0569191e-02
   8.2807090e-01   5.4353811e-02
   8.1261869e-01   5.8062243e-02
   7.9721270e-01   6.1697050e-02
   7.8185676e-01   6.5262788e-02
   7.6655464e-01   6.8765789e-02
   7.5131011e-01   7.2208718e-02
   7.3612695e-01   7.5588640e-02
   7.2100889e-01   7.8903730e-02
   7.0595967e-01   8.2153613e-02
   6.9098301e-01   8.5338518e-02
   6.7608258e-01   8.8458827e-02
   6.6126208e-01   9.1512193e-02
   6.4652516e-01   9.4494671e-02
   6.3187545e-01   9.7403450e-02
   6.1731657e-01   1.0023656e-01
   6.0285211e-01   1.0299225e-01
   5.8848564e-01   1.0566890e-01
   5.7422071e-01   1.0826340e-01
   5.6006083e-01   1.1077085e-01
   5.4600950e-01   1.1318738e-01
   5.3207019e-01   1.1551114e-01
   5.1824633e-01   1.1774021e-01
   5.0454133e-01   1.1987111e-01
   4.9095858e-01   1.2190020e-01
   4.7750144e-01   1.2382341e-01
   4.6417321e-01   1.2563673e-01
   4.5097718e-01   1.2733757e-01
   4.3791662e-01   1.2892471e-01
   4.2499475e-01   1.3039605e-01
   4.1221475e-01   1.3174703e-01
   3.9957977e-01   1.3297326e-01
   3.8709295e-01   1.3407074e-01
   3.7475734e-01   1.3503603e-01
   3.6257601e-01   1.3586612e-01
   3.5055195e-01   1.3655844e-01
   3.3868813e-01   1.3711021e-01
   3.2698749e-01   1.3751742e-01
   3.1545289e-01   1.3777606e-01
   3.0408720e-01   1.3787953e-01
   2.9289322e-01   1.3782111e-01
   2.8187370e-01   1.3759757e-01
   2.7103137e-01   1.3720895e-01
   2.6036891e-01   1.3665479e-01
   2.4988893e-01   1.3593183e-01
   2.3959403e-01   1.3503738e-01
   2.2948676e-01   1.3396942e-01
   2.1956959e-01   1.3272696e-01
   2.0984499e-01   1.3131128e-01
   2.0031534e-01   1.2972587e-01
   1.9098301e-01   1.2797494e-01
   1.8185028e-01   1.2606261e-01
   1.7291943e-01   1.2399373e-01
   1.6419264e-01   1.2177289e-01
   1.5567207e-01   1.1940512e-01
   1.4735984e-01   1.1689646e-01
   1.3925797e-01   1.1425387e-01
   1.3136849e-01   1.1148580e-01
   1.2369332e-01   1.0860341e-01
   1.1623437e-01   1.0561875e-01
   1.0899348e-01   1.0254173e-01
   1.0197242e-01   9.9381169e-02
   9.5172948e-02   9.6145634e-02
   8.8596723e-02   9.2841987e-02
