   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.6555030e-03
   9.5289355e-01   3.9550609e-03
   9.3720948e-01   5.4079654e-03
   9.2154090e-01   6.9730579e-03
   9.0589169e-01   8.5479020e-03
   8.9026569e-01   1.0158091e-02
   8.7466677e-01   1.1920024e-02
   8.5909877e-01   1.3830604e-02
   8.4356553e-01   1.5556673e-02
   8.2807090e-01   1.7285792e-02
   8.1261869e-01   1.9333272e-02
   7.9721270e-01   2.1238070e-02
   7.8185676e-01   2.2967476e-02
   7.6655464e-01   2.5027598e-02
   7.5131011e-01   2.7240249e-02
   7.3612695e-01   2.9218378e-02
   7.2100889e-01   3.1422194e-02
   7.0595967e-01   3.4314681e-02
   6.9098301e-01   3.7358616e-02
   6.7608258e-01   4.0010244e-02
   6.6126208e-01   4.2543471e-02
   6.4652516e-01   4.5291084e-02
   6.3187545e-01   4.8055476e-02
   6.1731657e-01   5.0550389e-02
   6.0285211e-01   5.2818121e-02
   5.8848564e-01   5.5017976e-02
   5.7422071e-01   5.7162493e-02
   5.6006083e-01   5.9166602e-02
   5.4600950e-01   6.1015363e-02
   5.3207019e-01   6.2790108e-02
   5.1824633e-01   6.4537455e-02
   5.0454133e-01   6.6170410e-02
   4.9095858e-01   6.7588702e-02
   4.7750144e-01   6.8817029e-02
   4.6417321e-01   6.9954554e-02
   4.5097718e-01   7.1038354e-02
   4.3791662e-01   7.1988144e-02
   4.2499475e-01   7.2729269e-02
   4.1221475e-01   7.3311581e-02
   3.9957977e-01   7.3841268e-02
   3.8709295e-01   7.4355709e-02
   3.7475734e-01   7.4763484e-02
   3.6257601e-01   7.4974337e-02
   3.5055195e-01   7.5018819e-02
   3.3868813e-01   7.4998980e-02
   3.2698749e-01   7.4975600e-02
   3.1545289e-01   7.4887184e-02
   3.0408720e-01   7.4654647e-02
   2.9289322e-01   7.4272153e-02
   2.8187370e-01   7.3817784e-02
   2.7103137e-01   7.3358942e-02
   2.6036891e-01   7.2870405e-02
   2.4988893e-01   7.2282972e-02
   2.3959403e-01   7.1557529e-02
   2.2948676e-01   7.0747102e-02
   2.1956959e-01   6.9919882e-02
   2.0984499e-01   6.9095577e-02
   2.0031534e-01   6.8217697e-02
   1.9098301e-01   6.7231324e-02
   1.8185028e-01   6.6141705e-02
   1.7291943e-01   6.5005469e-02
   1.6419264e-01   6.3869031e-02
   1.5567207e-01   6.2715964e-02
   1.4735984e-01   6.1500532e-02
   1.3925797e-01   6.0194416e-02
   1.3136849e-01   5.8831461e-02
   1.2369332e-01   5.7460488e-02
   1.1623437e-01   5.6103756e-02
   1.0899348e-01   5.4715673e-02
   1.0197242e-01   5.3245976e-02
   9.5172948e-02   5.1684583e-02
   8.8596723e-02   5.0089716e-02
   8.2245374e-02   4.8518222e-02
   7.6120467e-02   4.6977129e-02
   7.0223514e-02   4.5412861e-02
   6.4555969e-02   4.3780674e-02
   5.9119231e-02   4.2085119e-02
   5.3914641e-02   4.0373893e-02
   4.8943484e-02   3.8686083e-02
   4.4206985e-02   3.7011474e-02
   3.9706314e-02   3.5309351e-02
   3.5442582e-02   3.3554989e-02
   3.1416839e-02   3.1766796e-02
   2.7630080e-02   2.9984002e-02
   2.4083238e-02   2.8236017e-02
   2.0777189e-02   2.6516693e-02
   1.7712749e-02   2.4811735e-02
   1.4890674e-02   2.3105659e-02
   1.2311659e-02   2.1297540e-02
   9.9763423e-03   1.9310428e-02
   7.8852987e-03   1.7214055e-02
   6.0390445e-03   1.5480017e-02
   4.4380354e-03   1.4437459e-02
   3.0826663e-03   1.3766104e-02
   1.9732716e-03   1.1830466e-02
   1.1101250e-03   8.3482803e-03
   4.9343963e-04   4.3367743e-03
   1.2336752e-04   1.1870422e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.9931619e-03
   1.2336752e-04  -5.3870319e-03
   4.9343963e-04  -6.5170518e-03
   1.1101250e-03  -8.2358243e-03
   1.9732716e-03  -1.0322239e-02
   3.0826663e-03  -1.2518211e-02
   4.4380354e-03  -1.4579937e-02
   6.0390445e-03  -1.6343499e-02
   7.8852987e-03  -1.7804576e-02
   9.9763423e-03  -1.9211370e-02
   1.2311659e-02  -2.0920015e-02
   1.4890674e-02  -2.2879614e-02
   1.7712749e-02  -2.4864164e-02
   2.0777189e-02  -2.6661072e-02
   2.4083238e-02  -2.8312274e-02
   2.7630080e-02  -2.9959972e-02
   3.1416839e-02  -3.1715845e-02
   3.5442582e-02  -3.3531396e-02
   3.9706314e-02  -3.5319219e-02
   4.4206985e-02  -3.7028365e-02
   4.8943484e-02  -3.8692771e-02
   5.3914641e-02  -4.0370099e-02
   5.9119231e-02  -4.2079778e-02
   6.4555969e-02  -4.3778940e-02
   7.0223514e-02  -4.5414235e-02
   7.6120467e-02  -4.6978742e-02
   8.2245374e-02  -4.8518616e-02
   8.8596723e-02  -5.0089241e-02
   9.5172948e-02  -5.1684118e-02
   1.0197242e-01  -5.3245906e-02
   1.0899348e-01  -5.4715830e-02
   1.1623437e-01  -5.6103884e-02
   1.2369332e-01  -5.7460494e-02
   1.3136849e-01  -5.8831411e-02
   1.3925797e-01  -6.0194383e-02
   1.4735984e-01  -6.1500535e-02
   1.5567207e-01  -6.2715978e-02
   1.6419264e-01  -6.3869039e-02
   1.7291943e-01  -6.5005467e-02
   1.8185028e-01  -6.6141701e-02
   1.9098301e-01  -6.7231322e-02
   2.0031534e-01  -6.8217698e-02
   2.0984499e-01  -6.9095578e-02
   2.1956959e-01  -6.9919882e-02
   2.2948676e-01  -7.0747101e-02
   2.3959403e-01  -7.1557528e-02
   2.4988893e-01  -7.2282972e-02
   2.6036891e-01  -7.2870405e-02
   2.7103137e-01  -7.3358942e-02
