   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2786457e-02
   9.5289355e-01   1.8865891e-02
   9.3720948e-01   2.4580907e-02
   9.2154090e-01   3.0064297e-02
   9.0589169e-01   3.5406604e-02
   8.9026569e-01   4.0636060e-02
   8.7466677e-01   4.5763867e-02
   8.5909877e-01   5.0790764e-02
   8.4356553e-01   5.5715006e-02
   8.2807090e-01   6.0532694e-02
   8.1261869e-01   6.5239683e-02
   7.9721270e-01   6.9831310e-02
   7.8185676e-01   7.4302972e-02
   7.6655464e-01   7.8650029e-02
   7.5131011e-01   8.2867894e-02
   7.3612695e-01   8.6952104e-02
   7.2100889e-01   9.0898017e-02
   7.0595967e-01   9.4701123e-02
   6.9098301e-01   9.8356597e-02
   6.7608258e-01   1.0185824e-01
   6.6126208e-01   1.0519989e-01
   6.4652516e-01   1.0837663e-01
   6.3187545e-01   1.1138634e-01
   6.1731657e-01   1.1422760e-01
   6.0285211e-01   1.1689971e-01
   5.8848564e-01   1.1940390e-01
   5.7422071e-01   1.2174205e-01
   5.6006083e-01   1.2391612e-01
   5.4600950e-01   1.2592776e-01
   5.3207019e-01   1.2777855e-01
   5.1824633e-01   1.2947028e-01
   5.0454133e-01   1.3100485e-01
   4.9095858e-01   1.3238433e-01
   4.7750144e-01   1.3361094e-01
   4.6417321e-01   1.3468698e-01
   4.5097718e-01   1.3561442e-01
   4.3791662e-01   1.3639528e-01
   4.2499475e-01   1.3703180e-01
   4.1221475e-01   1.3752603e-01
   3.9957977e-01   1.3787977e-01
   3.8709295e-01   1.3809507e-01
   3.7475734e-01   1.3817412e-01
   3.6257601e-01   1.3811866e-01
   3.5055195e-01   1.3793041e-01
   3.3868813e-01   1.3761144e-01
   3.2698749e-01   1.3716365e-01
   3.1545289e-01   1.3658803e-01
   3.0408720e-01   1.3588581e-01
   2.9289322e-01   1.3505868e-01
   2.8187370e-01   1.3410828e-01
   2.7103137e-01   1.3303607e-01
   2.6036891e-01   1.3184402e-01
   2.4988893e-01   1.3053451e-01
   2.3959403e-01   1.2910919e-01
   2.2948676e-01   1.2756936e-01
   2.1956959e-01   1.2591698e-01
   2.0984499e-01   1.2415459e-01
   2.0031534e-01   1.2228428e-01
   1.9098301e-01   1.2030835e-01
   1.8185028e-01   1.1822992e-01
   1.7291943e-01   1.1605262e-01
   1.6419264e-01   1.1377953e-01
   1.5567207e-01   1.1141413e-01
   1.4735984e-01   1.0896083e-01
   1.3925797e-01   1.0642419e-01
   1.3136849e-01   1.0380672e-01
   1.2369332e-01   1.0111149e-01
   1.1623437e-01   9.8342895e-02
   1.0899348e-01   9.5505547e-02
   1.0197242e-01   9.2601935e-02
   9.5172948e-02   8.9635670e-02
   8.8596723e-02   8.6612172e-02
   8.2245374e-02   8.3536098e-02
   7.6120467e-02   8.0407153e-02
   7.0223514e-02   7.7227070e-02
   6.4555969e-02   7.4000811e-02
   5.9119231e-02   7.0734953e-02
   5.3914641e-02   6.7435675e-02
   4.8943484e-02   6.4111965e-02
   4.4206985e-02   6.0775804e-02
   3.9706314e-02   5.7430218e-02
   3.5442582e-02   5.4056760e-02
   3.1416839e-02   5.0646428e-02
   2.7630080e-02   4.7202960e-02
   2.4083238e-02   4.3745230e-02
   2.0777189e-02   4.0308645e-02
   1.7712749e-02   3.6931423e-02
   1.4890674e-02   3.3651513e-02
   1.2311659e-02   3.0430835e-02
   9.9763423e-03   2.7130368e-02
   7.8852987e-03   2.3704102e-02
   6.0390445e-03   2.0195612e-02
   4.4380354e-03   1.6710202e-02
   3.0826663e-03   1.3390094e-02
   1.9732716e-03   1.0392758e-02
   1.1101250e-03   7.8724405e-03
   4.9343963e-04   5.9649705e-03
   1.2336752e-04   4.7758851e-03
   0.0000000e+00   4.3719186e-03
   0.0000000e+00  -1.6671399e-03
   1.2336752e-04  -2.0772685e-03
   4.9343963e-04  -3.2561655e-03
   1.1101250e-03  -5.0550597e-03
   1.9732716e-03  -7.2449621e-03
   3.0826663e-03  -9.5450422e-03
   4.4380354e-03  -1.1662219e-02
   6.0390445e-03  -1.3341831e-02
   7.8852987e-03  -1.4429205e-02
   9.9763423e-03  -1.4941930e-02
   1.2311659e-02  -1.5152556e-02
   1.4890674e-02  -1.5528124e-02
   1.7712749e-02  -1.6183437e-02
   2.0777189e-02  -1.7077864e-02
   2.4083238e-02  -1.8121447e-02
   2.7630080e-02  -1.9163923e-02
   3.1416839e-02  -2.0034752e-02
   3.5442582e-02  -2.0703662e-02
   3.9706314e-02  -2.1193906e-02
   4.4206985e-02  -2.1551144e-02
   4.8943484e-02  -2.1846806e-02
   5.3914641e-02  -2.2148605e-02
   5.9119231e-02  -2.2455402e-02
   6.4555969e-02  -2.2750324e-02
   7.0223514e-02  -2.3012305e-02
   7.6120467e-02  -2.3215844e-02
   8.2245374e-02  -2.3342997e-02
   8.8596723e-02  -2.3395372e-02
   9.5172948e-02  -2.3378980e-02
   1.0197242e-01  -2.3302708e-02
   1.0899348e-01  -2.3178175e-02
   1.1623437e-01  -2.3011217e-02
   1.2369332e-01  -2.2800065e-02
   1.3136849e-01  -2.2542770e-02
   1.3925797e-01  -2.2237582e-02
   1.4735984e-01  -2.1883100e-02
   1.5567207e-01  -2.1479484e-02
   1.6419264e-01  -2.1028109e-02
   1.7291943e-01  -2.0530972e-02
   1.8185028e-01  -1.9990716e-02
   1.9098301e-01  -1.9410115e-02
   2.0031534e-01  -1.8790265e-02
   2.0984499e-01  -1.8132007e-02
   2.1956959e-01  -1.7436482e-02
   2.2948676e-01  -1.6705131e-02
   2.3959403e-01  -1.5939477e-02
   2.4988893e-01  -1.5140913e-02
   2.6036891e-01  -1.4311054e-02
   2.7103137e-01  -1.3451776e-02
   2.8187370e-01  -1.2565173e-02
   2.9289322e-01  -1.1652869e-02
   3.0408720e-01  -1.0716173e-02
   3.1545289e-01  -9.7565449e-03
   3.2698749e-01  -8.7756027e-03
   3.3868813e-01  -7.7751179e-03
   3.5055195e-01  -6.7569884e-03
   3.6257601e-01  -5.7232656e-03
   3.7475734e-01  -4.6761619e-03
   3.8709295e-01  -3.6180341e-03
   3.9957977e-01  -2.5510554e-03
   4.1221475e-01  -1.4772181e-03
   4.2499475e-01  -3.9861468e-04
   4.3791662e-01   6.8255254e-04
   4.5097718e-01   1.7638739e-03
   4.6417321e-01   2.8425364e-03
   4.7750144e-01   3.9155457e-03
   4.9095858e-01   4.9797781e-03
   5.0454133e-01   6.0319966e-03
   5.1824633e-01   7.0689426e-03
   5.3207019e-01   8.0872925e-03
   5.4600950e-01   9.0836168e-03
   5.6006083e-01   1.0054370e-02
   5.7422071e-01   1.0995664e-02
   5.8848564e-01   1.1903309e-02
   6.0285211e-01   1.2772998e-02
   6.1731657e-01   1.3600319e-02
   6.3187545e-01   1.4380596e-02
