   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.8017348e-03
   9.5289355e-01   7.4904720e-03
   9.3720948e-01   1.0287102e-02
   9.2154090e-01   1.3128782e-02
   9.0589169e-01   1.5952987e-02
   8.9026569e-01   1.8701385e-02
   8.7466677e-01   2.1366922e-02
   8.5909877e-01   2.3979291e-02
   8.4356553e-01   2.6568689e-02
   8.2807090e-01   2.9164925e-02
   8.1261869e-01   3.1797343e-02
   7.9721270e-01   3.4494683e-02
   7.8185676e-01   3.7266888e-02
   7.6655464e-01   4.0081018e-02
   7.5131011e-01   4.2898667e-02
   7.3612695e-01   4.5682258e-02
   7.2100889e-01   4.8395127e-02
   7.0595967e-01   5.1001601e-02
   6.9098301e-01   5.3468059e-02
   6.7608258e-01   5.5776381e-02
   6.6126208e-01   5.7920089e-02
   6.4652516e-01   5.9893382e-02
   6.3187545e-01   6.1690868e-02
   6.1731657e-01   6.3307574e-02
   6.0285211e-01   6.4738960e-02
   5.8848564e-01   6.5982067e-02
   5.7422071e-01   6.7042630e-02
   5.6006083e-01   6.7930086e-02
   5.4600950e-01   6.8653764e-02
   5.3207019e-01   6.9222854e-02
   5.1824633e-01   6.9646392e-02
   5.0454133e-01   6.9933247e-02
   4.9095858e-01   7.0091873e-02
   4.7750144e-01   7.0127776e-02
   4.6417321e-01   7.0044673e-02
   4.5097718e-01   6.9846320e-02
   4.3791662e-01   6.9536538e-02
   4.2499475e-01   6.9119205e-02
   4.1221475e-01   6.8598256e-02
   3.9957977e-01   6.7977676e-02
   3.8709295e-01   6.7262697e-02
   3.7475734e-01   6.6462783e-02
   3.6257601e-01   6.5587979e-02
   3.5055195e-01   6.4647890e-02
   3.3868813e-01   6.3651673e-02
   3.2698749e-01   6.2608041e-02
   3.1545289e-01   6.1525253e-02
   3.0408720e-01   6.0411120e-02
   2.9289322e-01   5.9272676e-02
   2.8187370e-01   5.8112391e-02
   2.7103137e-01   5.6929880e-02
   2.6036891e-01   5.5724955e-02
   2.4988893e-01   5.4497679e-02
   2.3959403e-01   5.3248358e-02
   2.2948676e-01   5.1977532e-02
   2.1956959e-01   5.0685969e-02
   2.0984499e-01   4.9374655e-02
   2.0031534e-01   4.8044785e-02
   1.9098301e-01   4.6696477e-02
   1.8185028e-01   4.5324734e-02
   1.7291943e-01   4.3924142e-02
   1.6419264e-01   4.2490475e-02
   1.5567207e-01   4.1020647e-02
   1.4735984e-01   3.9512776e-02
   1.3925797e-01   3.7973721e-02
   1.3136849e-01   3.6422020e-02
   1.2369332e-01   3.4875132e-02
   1.1623437e-01   3.3348334e-02
   1.0899348e-01   3.1854834e-02
   1.0197242e-01   3.0405886e-02
   9.5172948e-02   2.9010878e-02
   8.8596723e-02   2.7677216e-02
   8.2245374e-02   2.6410616e-02
   7.6120467e-02   2.5215391e-02
   7.0223514e-02   2.4090746e-02
   6.4555969e-02   2.3010101e-02
   5.9119231e-02   2.1942234e-02
   5.3914641e-02   2.0863590e-02
   4.8943484e-02   1.9757619e-02
   4.4206985e-02   1.8618040e-02
   3.9706314e-02   1.7450896e-02
   3.5442582e-02   1.6264616e-02
   3.1416839e-02   1.5068529e-02
   2.7630080e-02   1.3872654e-02
   2.4083238e-02   1.2687353e-02
   2.0777189e-02   1.1510445e-02
   1.7712749e-02   1.0323786e-02
   1.4890674e-02   9.1208988e-03
   1.2311659e-02   7.9072313e-03
   9.9763423e-03   6.6973811e-03
   7.8852987e-03   5.5125284e-03
   6.0390445e-03   4.3780863e-03
   4.4380354e-03   3.3215762e-03
   3.0826663e-03   2.3707358e-03
   1.9732716e-03   1.5518662e-03
   1.1101250e-03   8.8842400e-04
   4.9343963e-04   3.9986224e-04
   1.2336752e-04   1.0072531e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7492876e-03
   1.2336752e-04  -2.8250157e-03
   4.9343963e-04  -3.0503273e-03
   1.1101250e-03  -3.4196595e-03
   1.9732716e-03  -3.9239291e-03
   3.0826663e-03  -4.5508129e-03
   4.4380354e-03  -5.2851396e-03
   6.0390445e-03  -6.1093918e-03
   7.8852987e-03  -7.0043154e-03
   9.9763423e-03  -7.9496353e-03
   1.2311659e-02  -8.9248746e-03
   1.4890674e-02  -9.9102743e-03
   1.7712749e-02  -1.0887812e-02
   2.0777189e-02  -1.1842311e-02
   2.4083238e-02  -1.2762647e-02
   2.7630080e-02  -1.3643032e-02
   3.1416839e-02  -1.4484390e-02
   3.5442582e-02  -1.5295799e-02
   3.9706314e-02  -1.6096014e-02
   4.4206985e-02  -1.6915055e-02
   4.8943484e-02  -1.7795852e-02
   5.3914641e-02  -1.8787300e-02
   5.9119231e-02  -1.9879892e-02
   6.4555969e-02  -2.1023075e-02
   7.0223514e-02  -2.2150931e-02
   7.6120467e-02  -2.3180990e-02
   8.2245374e-02  -2.4054813e-02
   8.8596723e-02  -2.4807087e-02
   9.5172948e-02  -2.5499787e-02
   1.0197242e-01  -2.6210695e-02
   1.0899348e-01  -2.6996248e-02
   1.1623437e-01  -2.7852756e-02
   1.2369332e-01  -2.8767504e-02
   1.3136849e-01  -2.9724834e-02
   1.3925797e-01  -3.0705972e-02
   1.4735984e-01  -3.1688837e-02
