   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.7922334e-03
   9.5289355e-01   3.0499538e-03
   9.3720948e-01   4.2956659e-03
   9.2154090e-01   5.5536352e-03
   9.0589169e-01   6.8699579e-03
   8.9026569e-01   8.2666117e-03
   8.7466677e-01   9.7492848e-03
   8.5909877e-01   1.1317907e-02
   8.4356553e-01   1.2966762e-02
   8.2807090e-01   1.4689685e-02
   8.1261869e-01   1.6479769e-02
   7.9721270e-01   1.8329949e-02
   7.8185676e-01   2.0234619e-02
   7.6655464e-01   2.2191418e-02
   7.5131011e-01   2.4198394e-02
   7.3612695e-01   2.6252081e-02
   7.2100889e-01   2.8345312e-02
   7.0595967e-01   3.0470460e-02
   6.9098301e-01   3.2620419e-02
   6.7608258e-01   3.4790199e-02
   6.6126208e-01   3.6975542e-02
   6.4652516e-01   3.9172259e-02
   6.3187545e-01   4.1375924e-02
   6.1731657e-01   4.3581881e-02
   6.0285211e-01   4.5785592e-02
   5.8848564e-01   4.7982366e-02
   5.7422071e-01   5.0166228e-02
   5.6006083e-01   5.2330978e-02
   5.4600950e-01   5.4470672e-02
   5.3207019e-01   5.6580135e-02
   5.1824633e-01   5.8655429e-02
   5.0454133e-01   6.0692933e-02
   4.9095858e-01   6.2689178e-02
   4.7750144e-01   6.4639489e-02
   4.6417321e-01   6.6537993e-02
   4.5097718e-01   6.8379130e-02
   4.3791662e-01   7.0157716e-02
   4.2499475e-01   7.1868759e-02
   4.1221475e-01   7.3507545e-02
   3.9957977e-01   7.5069784e-02
   3.8709295e-01   7.6551486e-02
   3.7475734e-01   7.7948104e-02
   3.6257601e-01   7.9255132e-02
   3.5055195e-01   8.0468603e-02
   3.3868813e-01   8.1584591e-02
   3.2698749e-01   8.2596995e-02
   3.1545289e-01   8.3499574e-02
   3.0408720e-01   8.4286954e-02
   2.9289322e-01   8.4953908e-02
   2.8187370e-01   8.5493305e-02
   2.7103137e-01   8.5898475e-02
   2.6036891e-01   8.6163954e-02
   2.4988893e-01   8.6285804e-02
   2.3959403e-01   8.6262151e-02
   2.2948676e-01   8.6092262e-02
   2.1956959e-01   8.5776337e-02
   2.0984499e-01   8.5315771e-02
   2.0031534e-01   8.4713352e-02
   1.9098301e-01   8.3972649e-02
   1.8185028e-01   8.3097848e-02
   1.7291943e-01   8.2091295e-02
   1.6419264e-01   8.0953030e-02
   1.5567207e-01   7.9684212e-02
   1.4735984e-01   7.8287493e-02
   1.3925797e-01   7.6770995e-02
   1.3136849e-01   7.5147340e-02
   1.2369332e-01   7.3429095e-02
   1.1623437e-01   7.1628096e-02
   1.0899348e-01   6.9749133e-02
   1.0197242e-01   6.7792905e-02
   9.5172948e-02   6.5761833e-02
   8.8596723e-02   6.3660413e-02
   8.2245374e-02   6.1499019e-02
   7.6120467e-02   5.9291351e-02
   7.0223514e-02   5.7050910e-02
   6.4555969e-02   5.4788437e-02
   5.9119231e-02   5.2486203e-02
   5.3914641e-02   5.0115559e-02
   4.8943484e-02   4.7658680e-02
   4.4206985e-02   4.5112500e-02
   3.9706314e-02   4.2538574e-02
   3.5442582e-02   4.0024649e-02
   3.1416839e-02   3.7637941e-02
   2.7630080e-02   3.5413010e-02
   2.4083238e-02   3.3189627e-02
   2.0777189e-02   3.0742503e-02
   1.7712749e-02   2.7945177e-02
   1.4890674e-02   2.4779790e-02
   1.2311659e-02   2.1642157e-02
   9.9763423e-03   1.9045967e-02
   7.8852987e-03   1.7251993e-02
   6.0390445e-03   1.6267595e-02
   4.4380354e-03   1.5126375e-02
   3.0826663e-03   1.2854123e-02
   1.9732716e-03   9.4512129e-03
   1.1101250e-03   5.5107008e-03
   4.9343963e-04   1.8638246e-03
   1.2336752e-04  -6.9699685e-04
   0.0000000e+00  -1.6167045e-03
   0.0000000e+00  -2.9723002e-03
   1.2336752e-04  -3.0420217e-03
   4.9343963e-04  -3.2492421e-03
   1.1101250e-03  -3.5881941e-03
   1.9732716e-03  -4.0494846e-03
   3.0826663e-03  -4.6204215e-03
   4.4380354e-03  -5.2854705e-03
   6.0390445e-03  -6.0268392e-03
   7.8852987e-03  -6.8251876e-03
   9.9763423e-03  -7.6604618e-03
