   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -8.7925214e-04
   9.5289355e-01  -8.2688814e-04
   9.3720948e-01  -4.6228356e-04
   9.2154090e-01   1.7821338e-04
   9.0589169e-01   1.0484941e-03
   8.9026569e-01   2.1032998e-03
   8.7466677e-01   3.2997163e-03
   8.5909877e-01   4.6123823e-03
   8.4356553e-01   6.0256105e-03
   8.2807090e-01   7.5253075e-03
   8.1261869e-01   9.1000249e-03
   7.9721270e-01   1.0738782e-02
   7.8185676e-01   1.2432519e-02
   7.6655464e-01   1.4173805e-02
   7.5131011e-01   1.5955344e-02
   7.3612695e-01   1.7769919e-02
   7.2100889e-01   1.9610420e-02
   7.0595967e-01   2.1469892e-02
   6.9098301e-01   2.3342187e-02
   6.7608258e-01   2.5221964e-02
   6.6126208e-01   2.7104024e-02
   6.4652516e-01   2.8981321e-02
   6.3187545e-01   3.0842676e-02
   6.1731657e-01   3.2676722e-02
   6.0285211e-01   3.4472478e-02
   5.8848564e-01   3.6219121e-02
   5.7422071e-01   3.7906170e-02
   5.6006083e-01   3.9523674e-02
   5.4600950e-01   4.1064619e-02
   5.3207019e-01   4.2526693e-02
   5.1824633e-01   4.3908249e-02
   5.0454133e-01   4.5207651e-02
   4.9095858e-01   4.6421431e-02
   4.7750144e-01   4.7545197e-02
   4.6417321e-01   4.8574944e-02
   4.5097718e-01   4.9507815e-02
   4.3791662e-01   5.0344209e-02
   4.2499475e-01   5.1085411e-02
   4.1221475e-01   5.1732834e-02
   3.9957977e-01   5.2287047e-02
   3.8709295e-01   5.2746944e-02
   3.7475734e-01   5.3111541e-02
   3.6257601e-01   5.3380270e-02
   3.5055195e-01   5.3555415e-02
   3.3868813e-01   5.3642468e-02
   3.2698749e-01   5.3646987e-02
   3.1545289e-01   5.3574401e-02
   3.0408720e-01   5.3430224e-02
   2.9289322e-01   5.3220034e-02
   2.8187370e-01   5.2949223e-02
   2.7103137e-01   5.2622886e-02
   2.6036891e-01   5.2243403e-02
   2.4988893e-01   5.1810710e-02
   2.3959403e-01   5.1324957e-02
   2.2948676e-01   5.0786648e-02
   2.1956959e-01   5.0197537e-02
   2.0984499e-01   4.9560742e-02
   2.0031534e-01   4.8879504e-02
   1.9098301e-01   4.8157084e-02
   1.8185028e-01   4.7395275e-02
   1.7291943e-01   4.6593257e-02
   1.6419264e-01   4.5750478e-02
   1.5567207e-01   4.4866980e-02
   1.4735984e-01   4.3943463e-02
   1.3925797e-01   4.2981460e-02
   1.3136849e-01   4.1983011e-02
   1.2369332e-01   4.0950553e-02
   1.1623437e-01   3.9886589e-02
   1.0899348e-01   3.8791732e-02
   1.0197242e-01   3.7666324e-02
   9.5172948e-02   3.6511581e-02
   8.8596723e-02   3.5329408e-02
   8.2245374e-02   3.4119535e-02
   7.6120467e-02   3.2880124e-02
   7.0223514e-02   3.1611002e-02
   6.4555969e-02   3.0313646e-02
   5.9119231e-02   2.8991568e-02
   5.3914641e-02   2.7650705e-02
   4.8943484e-02   2.6297863e-02
   4.4206985e-02   2.4940375e-02
   3.9706314e-02   2.3582162e-02
   3.5442582e-02   2.2205472e-02
   3.1416839e-02   2.0792569e-02
   2.7630080e-02   1.9335919e-02
   2.4083238e-02   1.7837663e-02
   2.0777189e-02   1.6327586e-02
   1.7712749e-02   1.4851359e-02
   1.4890674e-02   1.3444344e-02
   1.2311659e-02   1.2132138e-02
   9.9763423e-03   1.0885216e-02
   7.8852987e-03   9.5844396e-03
   6.0390445e-03   8.1794907e-03
   4.4380354e-03   6.6915691e-03
   3.0826663e-03   5.1890531e-03
   1.9732716e-03   3.7662315e-03
   1.1101250e-03   2.5251825e-03
   4.9343963e-04   1.5608621e-03
   1.2336752e-04   9.4945288e-04
   0.0000000e+00   7.4001270e-04
   0.0000000e+00  -2.2562388e-03
   1.2336752e-04  -2.3635788e-03
   4.9343963e-04  -2.6810723e-03
   1.1101250e-03  -3.1953753e-03
   1.9732716e-03  -3.8850298e-03
   3.0826663e-03  -4.7216350e-03
   4.4380354e-03  -5.6714802e-03
   6.0390445e-03  -6.6976357e-03
   7.8852987e-03  -7.7624932e-03
   9.9763423e-03  -8.8307476e-03
   1.2311659e-02  -9.8728106e-03
   1.4890674e-02  -1.0868643e-02
   1.7712749e-02  -1.1811992e-02
   2.0777189e-02  -1.2715026e-02
   2.4083238e-02  -1.3609822e-02
   2.7630080e-02  -1.4508813e-02
   3.1416839e-02  -1.5402689e-02
   3.5442582e-02  -1.6282187e-02
   3.9706314e-02  -1.7138750e-02
   4.4206985e-02  -1.7965399e-02
   4.8943484e-02  -1.8758717e-02
   5.3914641e-02  -1.9518083e-02
   5.9119231e-02  -2.0245711e-02
   6.4555969e-02  -2.0946740e-02
   7.0223514e-02  -2.1623362e-02
   7.6120467e-02  -2.2273665e-02
   8.2245374e-02  -2.2896464e-02
   8.8596723e-02  -2.3491613e-02
   9.5172948e-02  -2.4059567e-02
   1.0197242e-01  -2.4599519e-02
   1.0899348e-01  -2.5110762e-02
   1.1623437e-01  -2.5593287e-02
   1.2369332e-01  -2.6047802e-02
   1.3136849e-01  -2.6474736e-02
   1.3925797e-01  -2.6873950e-02
   1.4735984e-01  -2.7245758e-02
   1.5567207e-01  -2.7591011e-02
   1.6419264e-01  -2.7910729e-02
   1.7291943e-01  -2.8204655e-02
   1.8185028e-01  -2.8472330e-02
   1.9098301e-01  -2.8713550e-02
   2.0031534e-01  -2.8928379e-02
   2.0984499e-01  -2.9117066e-02
   2.1956959e-01  -2.9280048e-02
   2.2948676e-01  -2.9418042e-02
   2.3959403e-01  -2.9532055e-02
   2.4988893e-01  -2.9623013e-02
   2.6036891e-01  -2.9690976e-02
   2.7103137e-01  -2.9735959e-02
   2.8187370e-01  -2.9758116e-02
   2.9289322e-01  -2.9757707e-02
   3.0408720e-01  -2.9734823e-02
   3.1545289e-01  -2.9689512e-02
   3.2698749e-01  -2.9621931e-02
   3.3868813e-01  -2.9532345e-02
   3.5055195e-01  -2.9421132e-02
   3.6257601e-01  -2.9288783e-02
   3.7475734e-01  -2.9135905e-02
   3.8709295e-01  -2.8963215e-02
   3.9957977e-01  -2.8771239e-02
   4.1221475e-01  -2.8560089e-02
   4.2499475e-01  -2.8329888e-02
   4.3791662e-01  -2.8080813e-02
   4.5097718e-01  -2.7812931e-02
   4.6417321e-01  -2.7525997e-02
   4.7750144e-01  -2.7219750e-02
   4.9095858e-01  -2.6893952e-02
   5.0454133e-01  -2.6548633e-02
   5.1824633e-01  -2.6184337e-02
   5.3207019e-01  -2.5801722e-02
   5.4600950e-01  -2.5401492e-02
   5.6006083e-01  -2.4983702e-02
   5.7422071e-01  -2.4547542e-02
   5.8848564e-01  -2.4092131e-02
   6.0285211e-01  -2.3616661e-02
   6.1731657e-01  -2.3121145e-02
   6.3187545e-01  -2.2606095e-02
   6.4652516e-01  -2.2072072e-02
   6.6126208e-01  -2.1519378e-02
   6.7608258e-01  -2.0947638e-02
   6.9098301e-01  -2.0356380e-02
   7.0595967e-01  -1.9745017e-02
   7.2100889e-01  -1.9112137e-02
   7.3612695e-01  -1.8455958e-02
   7.5131011e-01  -1.7774794e-02
   7.6655464e-01  -1.7068386e-02
   7.8185676e-01  -1.6337438e-02
   7.9721270e-01  -1.5582366e-02
   8.1261869e-01  -1.4800307e-02
   8.2807090e-01  -1.3986527e-02
   8.4356553e-01  -1.3136632e-02
   8.5909877e-01  -1.2247809e-02
   8.7466677e-01  -1.1317424e-02
   8.9026569e-01  -1.0339445e-02
   9.0589169e-01  -9.3047862e-03
   9.2154090e-01  -8.1978692e-03
   9.3720948e-01  -6.9926236e-03
   9.5289355e-01  -5.6194597e-03
   9.6858924e-01  -3.9712241e-03
   1.0000000e+00   0.0000000e+00
