   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4484013e-02
   9.5289355e-01   2.2076673e-02
   9.3720948e-01   2.9256901e-02
   9.2154090e-01   3.6032261e-02
   9.0589169e-01   4.2513603e-02
   8.9026569e-01   4.8815418e-02
   8.7466677e-01   5.4997618e-02
   8.5909877e-01   6.1078415e-02
   8.4356553e-01   6.6995853e-02
   8.2807090e-01   7.2641508e-02
   8.1261869e-01   7.7866029e-02
   7.9721270e-01   8.2490628e-02
   7.8185676e-01   8.6493297e-02
   7.6655464e-01   9.0104206e-02
   7.5131011e-01   9.3553478e-02
   7.3612695e-01   9.6941402e-02
   7.2100889e-01   1.0031511e-01
   7.0595967e-01   1.0367601e-01
   6.9098301e-01   1.0689319e-01
   6.7608258e-01   1.0981566e-01
   6.6126208e-01   1.1235958e-01
   6.4652516e-01   1.1456068e-01
   6.3187545e-01   1.1646665e-01
   6.1731657e-01   1.1811956e-01
   6.0285211e-01   1.1955354e-01
   5.8848564e-01   1.2080108e-01
   5.7422071e-01   1.2188470e-01
   5.6006083e-01   1.2280763e-01
   5.4600950e-01   1.2357085e-01
   5.3207019e-01   1.2417705e-01
   5.1824633e-01   1.2463555e-01
   5.0454133e-01   1.2495733e-01
   4.9095858e-01   1.2515281e-01
   4.7750144e-01   1.2522710e-01
   4.6417321e-01   1.2518098e-01
   4.5097718e-01   1.2501535e-01
   4.3791662e-01   1.2473215e-01
   4.2499475e-01   1.2433662e-01
   4.1221475e-01   1.2383468e-01
   3.9957977e-01   1.2323215e-01
   3.8709295e-01   1.2253257e-01
   3.7475734e-01   1.2173653e-01
   3.6257601e-01   1.2084474e-01
   3.5055195e-01   1.1985841e-01
   3.3868813e-01   1.1878189e-01
   3.2698749e-01   1.1762157e-01
   3.1545289e-01   1.1638378e-01
   3.0408720e-01   1.1507317e-01
   2.9289322e-01   1.1368325e-01
   2.8187370e-01   1.1220360e-01
   2.7103137e-01   1.1062524e-01
   2.6036891e-01   1.0894457e-01
   2.4988893e-01   1.0718114e-01
   2.3959403e-01   1.0536084e-01
   2.2948676e-01   1.0350750e-01
   2.1956959e-01   1.0163751e-01
   2.0984499e-01   9.9737853e-02
   2.0031534e-01   9.7788243e-02
   1.9098301e-01   9.5771363e-02
   1.8185028e-01   9.3675333e-02
   1.7291943e-01   9.1506006e-02
   1.6419264e-01   8.9275118e-02
   1.5567207e-01   8.6993903e-02
   1.4735984e-01   8.4672168e-02
   1.3925797e-01   8.2312163e-02
   1.3136849e-01   7.9913498e-02
   1.2369332e-01   7.7476977e-02
   1.1623437e-01   7.5004495e-02
   1.0899348e-01   7.2498330e-02
   1.0197242e-01   6.9961409e-02
   9.5172948e-02   6.7397753e-02
   8.8596723e-02   6.4812213e-02
   8.2245374e-02   6.2206071e-02
   7.6120467e-02   5.9577766e-02
   7.0223514e-02   5.6928118e-02
