   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4167788e-03
   9.5289355e-01   1.0298948e-02
   9.3720948e-01   1.4044033e-02
   9.2154090e-01   1.7706351e-02
   9.0589169e-01   2.1341417e-02
   8.9026569e-01   2.4928761e-02
   8.7466677e-01   2.8475653e-02
   8.5909877e-01   3.1990541e-02
   8.4356553e-01   3.5388646e-02
   8.2807090e-01   3.8657558e-02
   8.1261869e-01   4.1887552e-02
   7.9721270e-01   4.5070776e-02
   7.8185676e-01   4.8158450e-02
   7.6655464e-01   5.1116947e-02
   7.5131011e-01   5.3959035e-02
   7.3612695e-01   5.6724210e-02
   7.2100889e-01   5.9395074e-02
   7.0595967e-01   6.1935269e-02
   6.9098301e-01   6.4311023e-02
   6.7608258e-01   6.6541581e-02
   6.6126208e-01   6.8668731e-02
   6.4652516e-01   7.0652743e-02
   6.3187545e-01   7.2475787e-02
   6.1731657e-01   7.4206239e-02
   6.0285211e-01   7.5809446e-02
   5.8848564e-01   7.7173835e-02
   5.7422071e-01   7.8362982e-02
   5.6006083e-01   7.9474411e-02
   5.4600950e-01   8.0466719e-02
   5.3207019e-01   8.1311895e-02
   5.1824633e-01   8.2051588e-02
   5.0454133e-01   8.2703934e-02
   4.9095858e-01   8.3258745e-02
   4.7750144e-01   8.3722152e-02
   4.6417321e-01   8.4105709e-02
   4.5097718e-01   8.4384514e-02
   4.3791662e-01   8.4533960e-02
   4.2499475e-01   8.4600019e-02
   4.1221475e-01   8.4629566e-02
   3.9957977e-01   8.4597498e-02
   3.8709295e-01   8.4477681e-02
   3.7475734e-01   8.4296036e-02
   3.6257601e-01   8.4078412e-02
   3.5055195e-01   8.3813683e-02
   3.3868813e-01   8.3484373e-02
   3.2698749e-01   8.3078068e-02
   3.1545289e-01   8.2587105e-02
   3.0408720e-01   8.2021119e-02
   2.9289322e-01   8.1396188e-02
   2.8187370e-01   8.0731414e-02
   2.7103137e-01   8.0046812e-02
   2.6036891e-01   7.9342127e-02
   2.4988893e-01   7.8591645e-02
   2.3959403e-01   7.7777031e-02
   2.2948676e-01   7.6906443e-02
   2.1956959e-01   7.5992737e-02
   2.0984499e-01   7.5037636e-02
   2.0031534e-01   7.4034455e-02
   1.9098301e-01   7.2978992e-02
   1.8185028e-01   7.1874603e-02
   1.7291943e-01   7.0726559e-02
   1.6419264e-01   6.9542059e-02
   1.5567207e-01   6.8331864e-02
   1.4735984e-01   6.7106113e-02
   1.3925797e-01   6.5863914e-02
   1.3136849e-01   6.4589462e-02
   1.2369332e-01   6.3268695e-02
   1.1623437e-01   6.1895533e-02
   1.0899348e-01   6.0477227e-02
   1.0197242e-01   5.9022599e-02
   9.5172948e-02   5.7539271e-02
   8.8596723e-02   5.6026462e-02
   8.2245374e-02   5.4480410e-02
   7.6120467e-02   5.2899567e-02
   7.0223514e-02   5.1283585e-02
   6.4555969e-02   4.9628365e-02
   5.9119231e-02   4.7930667e-02
   5.3914641e-02   4.6190705e-02
   4.8943484e-02   4.4411705e-02
   4.4206985e-02   4.2587981e-02
   3.9706314e-02   4.0696585e-02
   3.5442582e-02   3.8724888e-02
   3.1416839e-02   3.6698509e-02
   2.7630080e-02   3.4668712e-02
   2.4083238e-02   3.2677648e-02
   2.0777189e-02   3.0699650e-02
   1.7712749e-02   2.8627543e-02
   1.4890674e-02   2.6401551e-02
   1.2311659e-02   2.4012297e-02
   9.9763423e-03   2.1535135e-02
   7.8852987e-03   1.9170804e-02
   6.0390445e-03   1.7063275e-02
   4.4380354e-03   1.5268491e-02
   3.0826663e-03   1.3231405e-02
   1.9732716e-03   1.0310276e-02
   1.1101250e-03   6.7688233e-03
   4.9343963e-04   3.3550188e-03
   1.2336752e-04   8.9465030e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.2731937e-04
   1.2336752e-04  -1.1178258e-03
   4.9343963e-04  -1.9620714e-03
   1.1101250e-03  -3.2809174e-03
   1.9732716e-03  -4.9513980e-03
   3.0826663e-03  -6.8200866e-03
   4.4380354e-03  -8.7217445e-03
   6.0390445e-03  -1.0503188e-02
   7.8852987e-03  -1.2052290e-02
   9.9763423e-03  -1.3332024e-02
   1.2311659e-02  -1.4419420e-02
   1.4890674e-02  -1.5495329e-02
   1.7712749e-02  -1.6603103e-02
   2.0777189e-02  -1.7719232e-02
   2.4083238e-02  -1.8816300e-02
   2.7630080e-02  -1.9865402e-02
   3.1416839e-02  -2.0862610e-02
   3.5442582e-02  -2.1828412e-02
   3.9706314e-02  -2.2797502e-02
   4.4206985e-02  -2.3786768e-02
   4.8943484e-02  -2.4784369e-02
   5.3914641e-02  -2.5775739e-02
   5.9119231e-02  -2.6752972e-02
   6.4555969e-02  -2.7712550e-02
   7.0223514e-02  -2.8652016e-02
   7.6120467e-02  -2.9570092e-02
   8.2245374e-02  -3.0466585e-02
   8.8596723e-02  -3.1342135e-02
   9.5172948e-02  -3.2198726e-02
   1.0197242e-01  -3.3039853e-02
   1.0899348e-01  -3.3867254e-02
   1.1623437e-01  -3.4677497e-02
   1.2369332e-01  -3.5466531e-02
   1.3136849e-01  -3.6230547e-02
   1.3925797e-01  -3.6967882e-02
   1.4735984e-01  -3.7678160e-02
   1.5567207e-01  -3.8361593e-02
   1.6419264e-01  -3.9019443e-02
   1.7291943e-01  -3.9653958e-02
   1.8185028e-01  -4.0267498e-02
   1.9098301e-01  -4.0857437e-02
   2.0031534e-01  -4.1418223e-02
   2.0984499e-01  -4.1945464e-02
   2.1956959e-01  -4.2440431e-02
   2.2948676e-01  -4.2905856e-02
   2.3959403e-01  -4.3332681e-02
   2.4988893e-01  -4.3696548e-02
   2.6036891e-01  -4.3981164e-02
   2.7103137e-01  -4.4216658e-02
   2.8187370e-01  -4.4446051e-02
   2.9289322e-01  -4.4671775e-02
   3.0408720e-01  -4.4864210e-02
   3.1545289e-01  -4.5008716e-02
   3.2698749e-01  -4.5116414e-02
   3.3868813e-01  -4.5189233e-02
   3.5055195e-01  -4.5198530e-02
   3.6257601e-01  -4.5124592e-02
   3.7475734e-01  -4.5002563e-02
   3.8709295e-01  -4.4869454e-02
   3.9957977e-01  -4.4706388e-02
   4.1221475e-01  -4.4483870e-02
   4.2499475e-01  -4.4200128e-02
   4.3791662e-01  -4.3860918e-02
   4.5097718e-01  -4.3469054e-02
   4.6417321e-01  -4.3021000e-02
   4.7750144e-01  -4.2494364e-02
   4.9095858e-01  -4.1870274e-02
   5.0454133e-01  -4.1148943e-02
   5.1824633e-01  -4.0333159e-02
   5.3207019e-01  -3.9424637e-02
   5.4600950e-01  -3.8411346e-02
   5.6006083e-01  -3.7267914e-02
   5.7422071e-01  -3.5975453e-02
   5.8848564e-01  -3.4531266e-02
   6.0285211e-01  -3.2990804e-02
   6.1731657e-01  -3.1389082e-02
   6.3187545e-01  -2.9673802e-02
   6.4652516e-01  -2.7842530e-02
   6.6126208e-01  -2.5959074e-02
   6.7608258e-01  -2.4061812e-02
   6.9098301e-01  -2.2161006e-02
   7.0595967e-01  -2.0223078e-02
   7.2100889e-01  -1.8232572e-02
   7.3612695e-01  -1.6214590e-02
   7.5131011e-01  -1.4232834e-02
   7.6655464e-01  -1.2334888e-02
   7.8185676e-01  -1.0458482e-02
   7.9721270e-01  -8.6191487e-03
   8.1261869e-01  -6.9329303e-03
   8.2807090e-01  -5.4083306e-03
   8.4356553e-01  -4.0255395e-03
   8.5909877e-01  -2.8128050e-03
   8.7466677e-01  -1.8184422e-03
   8.9026569e-01  -1.0967596e-03
   9.0589169e-01  -6.8060081e-04
   9.2154090e-01  -5.8061507e-04
   9.3720948e-01  -8.0015091e-04
   9.5289355e-01  -1.4641215e-03
   9.6858924e-01  -2.7126094e-03
   1.0000000e+00   0.0000000e+00
