   1.0000000e+00   0.0000000e+00
   9.6858924e-01  -2.9271015e-03
   9.5289355e-01   1.0863243e-03
   9.3720948e-01   4.8472268e-03
   9.2154090e-01   8.4491806e-03
   9.0589169e-01   1.1866826e-02
   8.9026569e-01   1.5145500e-02
   8.7466677e-01   1.8273336e-02
   8.5909877e-01   2.1271605e-02
   8.4356553e-01   2.4162293e-02
   8.2807090e-01   2.6934230e-02
   8.1261869e-01   2.9561957e-02
   7.9721270e-01   3.2048769e-02
   7.8185676e-01   3.4422890e-02
   7.6655464e-01   3.6689752e-02
   7.5131011e-01   3.8821531e-02
   7.3612695e-01   4.0808092e-02
   7.2100889e-01   4.2679390e-02
   7.0595967e-01   4.4451611e-02
   6.9098301e-01   4.6095865e-02
   6.7608258e-01   4.7596406e-02
   6.6126208e-01   4.8987118e-02
   6.4652516e-01   5.0285540e-02
   6.3187545e-01   5.1455510e-02
   6.1731657e-01   5.2484253e-02
   6.0285211e-01   5.3509375e-02
   5.8848564e-01   5.4391809e-02
   5.7422071e-01   5.5196337e-02
   5.6006083e-01   5.5896956e-02
   5.4600950e-01   5.6605939e-02
   5.3207019e-01   5.7221145e-02
   5.1824633e-01   5.7773412e-02
   5.0454133e-01   5.8271655e-02
   4.9095858e-01   5.8669772e-02
   4.7750144e-01   5.9057404e-02
   4.6417321e-01   5.9315297e-02
   4.5097718e-01   5.9579486e-02
   4.3791662e-01   5.9828108e-02
   4.2499475e-01   5.9945784e-02
   4.1221475e-01   6.0085380e-02
   3.9957977e-01   6.0099530e-02
   3.8709295e-01   6.0099269e-02
   3.7475734e-01   6.0107825e-02
   3.6257601e-01   6.0030708e-02
   3.5055195e-01   5.9904629e-02
   3.3868813e-01   5.9778772e-02
   3.2698749e-01   5.9537989e-02
   3.1545289e-01   5.9307504e-02
   3.0408720e-01   5.9090679e-02
   2.9289322e-01   5.8789624e-02
   2.8187370e-01   5.8461825e-02
   2.7103137e-01   5.8043261e-02
   2.6036891e-01   5.7614149e-02
   2.4988893e-01   5.7194988e-02
   2.3959403e-01   5.6679092e-02
   2.2948676e-01   5.6175050e-02
   2.1956959e-01   5.5676741e-02
   2.0984499e-01   5.5089716e-02
   2.0031534e-01   5.4422478e-02
   1.9098301e-01   5.3767723e-02
   1.8185028e-01   5.3134351e-02
   1.7291943e-01   5.2447059e-02
   1.6419264e-01   5.1680664e-02
   1.5567207e-01   5.0914622e-02
   1.4735984e-01   5.0147472e-02
   1.3925797e-01   4.9321856e-02
   1.3136849e-01   4.8457601e-02
   1.2369332e-01   4.7547113e-02
   1.1623437e-01   4.6649505e-02
   1.0899348e-01   4.5776446e-02
   1.0197242e-01   4.4872391e-02
   9.5172948e-02   4.3894182e-02
   8.8596723e-02   4.2882029e-02
   8.2245374e-02   4.1873105e-02
   7.6120467e-02   4.0826657e-02
   7.0223514e-02   3.9742318e-02
   6.4555969e-02   3.8640781e-02
   5.9119231e-02   3.7511050e-02
   5.3914641e-02   3.6342150e-02
   4.8943484e-02   3.5135851e-02
   4.4206985e-02   3.3893749e-02
   3.9706314e-02   3.2613124e-02
   3.5442582e-02   3.1290892e-02
   3.1416839e-02   2.9917516e-02
   2.7630080e-02   2.8490750e-02
   2.4083238e-02   2.7028958e-02
   2.0777189e-02   2.5559949e-02
   1.7712749e-02   2.4095902e-02
   1.4890674e-02   2.2553059e-02
   1.2311659e-02   2.0853124e-02
   9.9763423e-03   1.8979132e-02
   7.8852987e-03   1.7003920e-02
   6.0390445e-03   1.5143692e-02
   4.4380354e-03   1.3533030e-02
   3.0826663e-03   1.1713793e-02
   1.9732716e-03   9.1204728e-03
   1.1101250e-03   5.9846925e-03
   4.9343963e-04   2.9654594e-03
   1.2336752e-04   7.9064240e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.6228251e-03
   1.2336752e-04  -4.9410783e-03
   4.9343963e-04  -5.8660721e-03
   1.1101250e-03  -7.3118817e-03
   1.9732716e-03  -9.1465300e-03
   3.0826663e-03  -1.1208793e-02
   4.4380354e-03  -1.3331648e-02
   6.0390445e-03  -1.5372280e-02
   7.8852987e-03  -1.7248550e-02
   9.9763423e-03  -1.8981793e-02
   1.2311659e-02  -2.0687941e-02
   1.4890674e-02  -2.2373922e-02
   1.7712749e-02  -2.4010460e-02
   2.0777189e-02  -2.5579861e-02
   2.4083238e-02  -2.7077514e-02
   2.7630080e-02  -2.8512192e-02
   3.1416839e-02  -2.9911607e-02
   3.5442582e-02  -3.1289357e-02
   3.9706314e-02  -3.2614228e-02
   4.4206985e-02  -3.3856740e-02
   4.8943484e-02  -3.5044398e-02
   5.3914641e-02  -3.6230362e-02
   5.9119231e-02  -3.7409185e-02
   6.4555969e-02  -3.8543978e-02
   7.0223514e-02  -3.9642191e-02
   7.6120467e-02  -4.0725439e-02
   8.2245374e-02  -4.1774235e-02
   8.8596723e-02  -4.2783435e-02
   9.5172948e-02  -4.3786633e-02
   1.0197242e-01  -4.4784480e-02
   1.0899348e-01  -4.5763715e-02
   1.1623437e-01  -4.6722053e-02
   1.2369332e-01  -4.7655012e-02
   1.3136849e-01  -4.8556265e-02
   1.3925797e-01  -4.9421559e-02
   1.4735984e-01  -5.0247962e-02
   1.5567207e-01  -5.1013730e-02
   1.6419264e-01  -5.1783082e-02
   1.7291943e-01  -5.2540736e-02
   1.8185028e-01  -5.3249380e-02
   1.9098301e-01  -5.3972938e-02
   2.0031534e-01  -5.4621972e-02
   2.0984499e-01  -5.5289644e-02
   2.1956959e-01  -5.5876793e-02
   2.2948676e-01  -5.6375047e-02
   2.3959403e-01  -5.6879049e-02
   2.4988893e-01  -5.7395037e-02
   2.6036891e-01  -5.7814813e-02
   2.7103137e-01  -5.8235642e-02
   2.8187370e-01  -5.8553442e-02
   2.9289322e-01  -5.8892699e-02
   3.0408720e-01  -5.9188236e-02
   3.1545289e-01  -5.9415218e-02
   3.2698749e-01  -5.9575954e-02
   3.3868813e-01  -5.9684935e-02
   3.5055195e-01  -5.9802513e-02
   3.6257601e-01  -5.9796704e-02
   3.7475734e-01  -5.9808850e-02
   3.8709295e-01  -5.9731591e-02
   3.9957977e-01  -5.9606146e-02
   4.1221475e-01  -5.9357621e-02
   4.2499475e-01  -5.9056465e-02
   4.3791662e-01  -5.8668849e-02
   4.5097718e-01  -5.8160803e-02
   4.6417321e-01  -5.7607814e-02
   4.7750144e-01  -5.6851258e-02
   4.9095858e-01  -5.6038175e-02
   5.0454133e-01  -5.5050692e-02
   5.1824633e-01  -5.3858207e-02
   5.3207019e-01  -5.2598455e-02
   5.4600950e-01  -5.1214570e-02
   5.6006083e-01  -4.9592594e-02
   5.7422071e-01  -4.7867929e-02
   5.8848564e-01  -4.5913997e-02
   6.0285211e-01  -4.3904688e-02
   6.1731657e-01  -4.1814749e-02
   6.3187545e-01  -3.9497801e-02
   6.4652516e-01  -3.7164784e-02
   6.6126208e-01  -3.4684267e-02
   6.7608258e-01  -3.2164149e-02
   6.9098301e-01  -2.9627185e-02
   7.0595967e-01  -2.6925590e-02
   7.2100889e-01  -2.4218725e-02
   7.3612695e-01  -2.1488859e-02
   7.5131011e-01  -1.8879262e-02
   7.6655464e-01  -1.6276163e-02
   7.8185676e-01  -1.3801193e-02
   7.9721270e-01  -1.1416818e-02
   8.1261869e-01  -9.1395937e-03
   8.2807090e-01  -7.2262070e-03
   8.4356553e-01  -5.5544202e-03
   8.5909877e-01  -4.3553267e-03
   8.7466677e-01  -3.6454045e-03
   8.9026569e-01  -3.2989057e-03
   9.0589169e-01  -3.4968263e-03
   9.2154090e-01  -4.2072636e-03
   9.3720948e-01  -5.5931818e-03
   9.5289355e-01  -7.6118502e-03
   9.6858924e-01  -1.0227241e-02
   1.0000000e+00   0.0000000e+00
