   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3903824e-03
   9.5289355e-01   1.1351228e-02
   9.3720948e-01   1.5441496e-02
   9.2154090e-01   1.9625435e-02
   9.0589169e-01   2.3867402e-02
   8.9026569e-01   2.8132709e-02
   8.7466677e-01   3.2395050e-02
   8.5909877e-01   3.6633291e-02
   8.4356553e-01   4.0826790e-02
   8.2807090e-01   4.4959060e-02
   8.1261869e-01   4.9017700e-02
   7.9721270e-01   5.2990713e-02
   7.8185676e-01   5.6865345e-02
   7.6655464e-01   6.0627349e-02
   7.5131011e-01   6.4262687e-02
   7.3612695e-01   6.7757602e-02
   7.2100889e-01   7.1098236e-02
   7.0595967e-01   7.4271110e-02
   6.9098301e-01   7.7263435e-02
   6.7608258e-01   8.0064523e-02
   6.6126208e-01   8.2665117e-02
   6.4652516e-01   8.5056414e-02
   6.3187545e-01   8.7224194e-02
   6.1731657e-01   8.9145572e-02
   6.0285211e-01   9.0798004e-02
   5.8848564e-01   9.2167644e-02
   5.7422071e-01   9.3286021e-02
   5.6006083e-01   9.4200128e-02
   5.4600950e-01   9.4955070e-02
   5.3207019e-01   9.5580041e-02
   5.1824633e-01   9.6080505e-02
   5.0454133e-01   9.6459863e-02
   4.9095858e-01   9.6721740e-02
   4.7750144e-01   9.6871642e-02
   4.6417321e-01   9.6916180e-02
   4.5097718e-01   9.6861855e-02
   4.3791662e-01   9.6714387e-02
   4.2499475e-01   9.6475871e-02
   4.1221475e-01   9.6147313e-02
   3.9957977e-01   9.5729912e-02
   3.8709295e-01   9.5225336e-02
   3.7475734e-01   9.4636676e-02
   3.6257601e-01   9.3967439e-02
   3.5055195e-01   9.3221176e-02
   3.3868813e-01   9.2401451e-02
   3.2698749e-01   9.1511710e-02
   3.1545289e-01   9.0555381e-02
   3.0408720e-01   8.9535936e-02
   2.9289322e-01   8.8456830e-02
   2.8187370e-01   8.7320065e-02
   2.7103137e-01   8.6126242e-02
   2.6036891e-01   8.4876208e-02
   2.4988893e-01   8.3571130e-02
   2.3959403e-01   8.2212591e-02
   2.2948676e-01   8.0803232e-02
   2.1956959e-01   7.9346231e-02
   2.0984499e-01   7.7844910e-02
   2.0031534e-01   7.6302721e-02
   1.9098301e-01   7.4723033e-02
   1.8185028e-01   7.3107151e-02
   1.7291943e-01   7.1455491e-02
   1.6419264e-01   6.9769013e-02
   1.5567207e-01   6.8049215e-02
   1.4735984e-01   6.6298101e-02
   1.3925797e-01   6.4517717e-02
   1.3136849e-01   6.2708788e-02
