   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1615490e-03
   9.5289355e-01   9.0200252e-03
   9.3720948e-01   1.1609595e-02
   9.2154090e-01   1.4027738e-02
   9.0589169e-01   1.6346626e-02
   8.9026569e-01   1.8584116e-02
   8.7466677e-01   2.0748594e-02
   8.5909877e-01   2.2842663e-02
   8.4356553e-01   2.4870945e-02
   8.2807090e-01   2.6842937e-02
   8.1261869e-01   2.8767493e-02
   7.9721270e-01   3.0643634e-02
   7.8185676e-01   3.2465586e-02
   7.6655464e-01   3.4229240e-02
   7.5131011e-01   3.5935455e-02
   7.3612695e-01   3.7586065e-02
   7.2100889e-01   3.9183477e-02
   7.0595967e-01   4.0731428e-02
   6.9098301e-01   4.2233797e-02
   6.7608258e-01   4.3693291e-02
   6.6126208e-01   4.5109094e-02
   6.4652516e-01   4.6479777e-02
   6.3187545e-01   4.7803938e-02
   6.1731657e-01   4.9079833e-02
   6.0285211e-01   5.0305644e-02
   5.8848564e-01   5.1479690e-02
   5.7422071e-01   5.2601062e-02
   5.6006083e-01   5.3669819e-02
   5.4600950e-01   5.4686150e-02
   5.3207019e-01   5.5649981e-02
   5.1824633e-01   5.6559040e-02
   5.0454133e-01   5.7410280e-02
   4.9095858e-01   5.8200929e-02
   4.7750144e-01   5.8929755e-02
   4.6417321e-01   5.9597399e-02
   4.5097718e-01   6.0204703e-02
   4.3791662e-01   6.0752569e-02
   4.2499475e-01   6.1241275e-02
   4.1221475e-01   6.1670137e-02
   3.9957977e-01   6.2038563e-02
   3.8709295e-01   6.2346149e-02
   3.7475734e-01   6.2592467e-02
   3.6257601e-01   6.2777048e-02
   3.5055195e-01   6.2899630e-02
   3.3868813e-01   6.2960170e-02
   3.2698749e-01   6.2958745e-02
   3.1545289e-01   6.2895553e-02
   3.0408720e-01   6.2771013e-02
   2.9289322e-01   6.2585748e-02
   2.8187370e-01   6.2340096e-02
   2.7103137e-01   6.2034035e-02
   2.6036891e-01   6.1667819e-02
   2.4988893e-01   6.1242004e-02
   2.3959403e-01   6.0757228e-02
   2.2948676e-01   6.0214086e-02
   2.1956959e-01   5.9613479e-02
   2.0984499e-01   5.8956636e-02
   2.0031534e-01   5.8244470e-02
   1.9098301e-01   5.7476710e-02
   1.8185028e-01   5.6653403e-02
   1.7291943e-01   5.5775153e-02
   1.6419264e-01   5.4843179e-02
   1.5567207e-01   5.3859543e-02
   1.4735984e-01   5.2826820e-02
   1.3925797e-01   5.1747961e-02
   1.3136849e-01   5.0625736e-02
   1.2369332e-01   4.9458351e-02
   1.1623437e-01   4.8242487e-02
   1.0899348e-01   4.6976359e-02
   1.0197242e-01   4.5659846e-02
   9.5172948e-02   4.4299904e-02
   8.8596723e-02   4.2909944e-02
   8.2245374e-02   4.1502547e-02
   7.6120467e-02   4.0089087e-02
   7.0223514e-02   3.8665980e-02
   6.4555969e-02   3.7198109e-02
   5.9119231e-02   3.5655093e-02
   5.3914641e-02   3.4016616e-02
   4.8943484e-02   3.2284035e-02
   4.4206985e-02   3.0541864e-02
   3.9706314e-02   2.8886096e-02
   3.5442582e-02   2.7387547e-02
   3.1416839e-02   2.6086260e-02
   2.7630080e-02   2.4826125e-02
   2.4083238e-02   2.3337590e-02
   2.0777189e-02   2.1449626e-02
   1.7712749e-02   1.9082408e-02
   1.4890674e-02   1.6437454e-02
   1.2311659e-02   1.4166537e-02
   9.9763423e-03   1.2704628e-02
   7.8852987e-03   1.2221145e-02
   6.0390445e-03   1.2557853e-02
   4.4380354e-03   1.2524884e-02
   3.0826663e-03   1.1274717e-02
   1.9732716e-03   8.8443689e-03
   1.1101250e-03   5.7853310e-03
   4.9343963e-04   2.8518551e-03
   1.2336752e-04   7.5738903e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.5754655e-03
   1.2336752e-04  -1.6625894e-03
   4.9343963e-04  -1.9210370e-03
   1.1101250e-03  -2.3421640e-03
   1.9732716e-03  -2.9119894e-03
   3.0826663e-03  -3.6118340e-03
   4.4380354e-03  -4.4192106e-03
   6.0390445e-03  -5.3089636e-03
   7.8852987e-03  -6.2546537e-03
   9.9763423e-03  -7.2301840e-03
   1.2311659e-02  -8.2116598e-03
   1.4890674e-02  -9.1794787e-03
   1.7712749e-02  -1.0120641e-02
   2.0777189e-02  -1.1031276e-02
   2.4083238e-02  -1.1918178e-02
   2.7630080e-02  -1.2783338e-02
   3.1416839e-02  -1.3621984e-02
   3.5442582e-02  -1.4433290e-02
   3.9706314e-02  -1.5221211e-02
   4.4206985e-02  -1.5987418e-02
   4.8943484e-02  -1.6728577e-02
   5.3914641e-02  -1.7442747e-02
   5.9119231e-02  -1.8129960e-02
   6.4555969e-02  -1.8790517e-02
   7.0223514e-02  -1.9423080e-02
   7.6120467e-02  -2.0027265e-02
   8.2245374e-02  -2.0604088e-02
   8.8596723e-02  -2.1154934e-02
   9.5172948e-02  -2.1679257e-02
   1.0197242e-01  -2.2176773e-02
   1.0899348e-01  -2.2648021e-02
   1.1623437e-01  -2.3094004e-02
   1.2369332e-01  -2.3514680e-02
   1.3136849e-01  -2.3910061e-02
   1.3925797e-01  -2.4280715e-02
   1.4735984e-01  -2.4627577e-02
   1.5567207e-01  -2.4950661e-02
   1.6419264e-01  -2.5249733e-02
   1.7291943e-01  -2.5524877e-02
   1.8185028e-01  -2.5776481e-02
   1.9098301e-01  -2.6004926e-02
   2.0031534e-01  -2.6210694e-02
   2.0984499e-01  -2.6394577e-02
   2.1956959e-01  -2.6557608e-02
   2.2948676e-01  -2.6700038e-02
   2.3959403e-01  -2.6821479e-02
   2.4988893e-01  -2.6921636e-02
   2.6036891e-01  -2.7000340e-02
   2.7103137e-01  -2.7057665e-02
   2.8187370e-01  -2.7093930e-02
   2.9289322e-01  -2.7109616e-02
   3.0408720e-01  -2.7105341e-02
   3.1545289e-01  -2.7081494e-02
   3.2698749e-01  -2.7038210e-02
   3.3868813e-01  -2.6975703e-02
   3.5055195e-01  -2.6894252e-02
   3.6257601e-01  -2.6793607e-02
   3.7475734e-01  -2.6672976e-02
   3.8709295e-01  -2.6531548e-02
   3.9957977e-01  -2.6368554e-02
   4.1221475e-01  -2.6183810e-02
   4.2499475e-01  -2.5977633e-02
   4.3791662e-01  -2.5750426e-02
   4.5097718e-01  -2.5502496e-02
   4.6417321e-01  -2.5232649e-02
   4.7750144e-01  -2.4938836e-02
   4.9095858e-01  -2.4618929e-02
   5.0454133e-01  -2.4270941e-02
   5.1824633e-01  -2.3893783e-02
   5.3207019e-01  -2.3486623e-02
   5.4600950e-01  -2.3048615e-02
   5.6006083e-01  -2.2577324e-02
   5.7422071e-01  -2.2067443e-02
   5.8848564e-01  -2.1513197e-02
   6.0285211e-01  -2.0908175e-02
   6.1731657e-01  -2.0241500e-02
   6.3187545e-01  -1.9499533e-02
   6.4652516e-01  -1.8668250e-02
   6.6126208e-01  -1.7740783e-02
   6.7608258e-01  -1.6724267e-02
   6.9098301e-01  -1.5627742e-02
   7.0595967e-01  -1.4462451e-02
   7.2100889e-01  -1.3248091e-02
   7.3612695e-01  -1.2007224e-02
   7.5131011e-01  -1.0761602e-02
   7.6655464e-01  -9.5247384e-03
   7.8185676e-01  -8.3071636e-03
   7.9721270e-01  -7.1189300e-03
   8.1261869e-01  -5.9672564e-03
   8.2807090e-01  -4.8586618e-03
   8.4356553e-01  -3.8028287e-03
   8.5909877e-01  -2.8150293e-03
   8.7466677e-01  -1.9109283e-03
   8.9026569e-01  -1.1041958e-03
   9.0589169e-01  -4.0772685e-04
   9.2154090e-01   1.6522631e-04
   9.3720948e-01   6.0005020e-04
   9.5289355e-01   8.7134267e-04
   9.6858924e-01   9.3629208e-04
   1.0000000e+00   0.0000000e+00
