   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7334215e-03
   9.5289355e-01   1.2036495e-02
   9.3720948e-01   1.5332243e-02
   9.2154090e-01   1.8655674e-02
   9.0589169e-01   2.1971044e-02
   8.9026569e-01   2.5255826e-02
   8.7466677e-01   2.8522440e-02
   8.5909877e-01   3.1789805e-02
   8.4356553e-01   3.5076866e-02
   8.2807090e-01   3.8394336e-02
   8.1261869e-01   4.1742595e-02
   7.9721270e-01   4.5108147e-02
   7.8185676e-01   4.8470993e-02
   7.6655464e-01   5.1805458e-02
   7.5131011e-01   5.5073147e-02
   7.3612695e-01   5.8227819e-02
   7.2100889e-01   6.1215082e-02
   7.0595967e-01   6.3987040e-02
   6.9098301e-01   6.6527962e-02
   6.7608258e-01   6.8833027e-02
   6.6126208e-01   7.0908144e-02
   6.4652516e-01   7.2765547e-02
   6.3187545e-01   7.4434377e-02
   6.1731657e-01   7.5945273e-02
   6.0285211e-01   7.7311805e-02
   5.8848564e-01   7.8540713e-02
   5.7422071e-01   7.9639365e-02
   5.6006083e-01   8.0615400e-02
   5.4600950e-01   8.1470866e-02
   5.3207019e-01   8.2200276e-02
   5.1824633e-01   8.2798775e-02
   5.0454133e-01   8.3264466e-02
   4.9095858e-01   8.3596476e-02
   4.7750144e-01   8.3795783e-02
   4.6417321e-01   8.3864586e-02
   4.5097718e-01   8.3806965e-02
   4.3791662e-01   8.3630446e-02
   4.2499475e-01   8.3342702e-02
   4.1221475e-01   8.2950401e-02
   3.9957977e-01   8.2459674e-02
   3.8709295e-01   8.1877637e-02
   3.7475734e-01   8.1213423e-02
   3.6257601e-01   8.0475568e-02
   3.5055195e-01   7.9666258e-02
   3.3868813e-01   7.8783934e-02
   3.2698749e-01   7.7828990e-02
   3.1545289e-01   7.6807461e-02
   3.0408720e-01   7.5726271e-02
   2.9289322e-01   7.4589616e-02
   2.8187370e-01   7.3398556e-02
   2.7103137e-01   7.2154283e-02
   2.6036891e-01   7.0858979e-02
   2.4988893e-01   6.9515390e-02
   2.3959403e-01   6.8126273e-02
   2.2948676e-01   6.6694058e-02
   2.1956959e-01   6.5221242e-02
   2.0984499e-01   6.3710618e-02
   2.0031534e-01   6.2165343e-02
   1.9098301e-01   6.0588643e-02
