   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.6192985e-03
   9.5289355e-01   3.9522369e-03
   9.3720948e-01   5.3034314e-03
   9.2154090e-01   6.6748940e-03
   9.0589169e-01   8.0686020e-03
   8.9026569e-01   9.4873115e-03
   8.7466677e-01   1.0944907e-02
   8.5909877e-01   1.2463156e-02
   8.4356553e-01   1.4063679e-02
   8.2807090e-01   1.5767714e-02
   8.1261869e-01   1.7596063e-02
   7.9721270e-01   1.9568980e-02
   7.8185676e-01   2.1689307e-02
   7.6655464e-01   2.3920158e-02
   7.5131011e-01   2.6219629e-02
   7.3612695e-01   2.8546649e-02
   7.2100889e-01   3.0861076e-02
   7.0595967e-01   3.3123779e-02
   6.9098301e-01   3.5298324e-02
   6.7608258e-01   3.7372886e-02
   6.6126208e-01   3.9353902e-02
   6.4652516e-01   4.1248157e-02
   6.3187545e-01   4.3062305e-02
   6.1731657e-01   4.4802854e-02
   6.0285211e-01   4.6476159e-02
   5.8848564e-01   4.8086496e-02
   5.7422071e-01   4.9624157e-02
   5.6006083e-01   5.1073813e-02
   5.4600950e-01   5.2420894e-02
   5.3207019e-01   5.3651643e-02
   5.1824633e-01   5.4753138e-02
   5.0454133e-01   5.5713309e-02
   4.9095858e-01   5.6522606e-02
   4.7750144e-01   5.7191150e-02
   4.6417321e-01   5.7740806e-02
   4.5097718e-01   5.8192661e-02
   4.3791662e-01   5.8566796e-02
   4.2499475e-01   5.8882264e-02
   4.1221475e-01   5.9157076e-02
   3.9957977e-01   5.9408187e-02
   3.8709295e-01   5.9646191e-02
   3.7475734e-01   5.9862193e-02
   3.6257601e-01   6.0043812e-02
   3.5055195e-01   6.0179666e-02
   3.3868813e-01   6.0259375e-02
   3.2698749e-01   6.0273553e-02
   3.1545289e-01   6.0213802e-02
   3.0408720e-01   6.0072703e-02
   2.9289322e-01   5.9844744e-02
   2.8187370e-01   5.9537187e-02
   2.7103137e-01   5.9165140e-02
   2.6036891e-01   5.8742806e-02
   2.4988893e-01   5.8283322e-02
   2.3959403e-01   5.7798771e-02
   2.2948676e-01   5.7300205e-02
   2.1956959e-01   5.6797662e-02
   2.0984499e-01   5.6300193e-02
   2.0031534e-01   5.5815885e-02
   1.9098301e-01   5.5346609e-02
   1.8185028e-01   5.4871395e-02
   1.7291943e-01   5.4365923e-02
   1.6419264e-01   5.3809263e-02
   1.5567207e-01   5.3183748e-02
   1.4735984e-01   5.2474827e-02
   1.3925797e-01   5.1670921e-02
   1.3136849e-01   5.0763278e-02
   1.2369332e-01   4.9745811e-02
   1.1623437e-01   4.8614946e-02
   1.0899348e-01   4.7369460e-02
   1.0197242e-01   4.6010318e-02
   9.5172948e-02   4.4545779e-02
   8.8596723e-02   4.3034380e-02
   8.2245374e-02   4.1552297e-02
   7.6120467e-02   4.0162088e-02
   7.0223514e-02   3.8913377e-02
   6.4555969e-02   3.7843892e-02
   5.9119231e-02   3.6980492e-02
   5.3914641e-02   3.6340196e-02
   4.8943484e-02   3.5930725e-02
   4.4206985e-02   3.5677768e-02
   3.9706314e-02   3.5374935e-02
   3.5442582e-02   3.4855328e-02
   3.1416839e-02   3.4007531e-02
   2.7630080e-02   3.2768375e-02
   2.4083238e-02   3.1115981e-02
   2.0777189e-02   2.9063091e-02
   1.7712749e-02   2.6650714e-02
   1.4890674e-02   2.3942118e-02
   1.2311659e-02   2.1017176e-02
   9.9763423e-03   1.7967094e-02
   7.8852987e-03   1.4889532e-02
