   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8960149e-03
   9.5289355e-01   2.7853678e-03
   9.3720948e-01   2.2289286e-03
   9.2154090e-01   1.6700412e-03
   9.0589169e-01   1.5494321e-03
   8.9026569e-01   2.2775587e-03
   8.7466677e-01   3.9152414e-03
   8.5909877e-01   6.2808629e-03
   8.4356553e-01   9.1892516e-03
   8.2807090e-01   1.2457118e-02
   8.1261869e-01   1.5903484e-02
   7.9721270e-01   1.9350830e-02
   7.8185676e-01   2.2691112e-02
   7.6655464e-01   2.5936979e-02
   7.5131011e-01   2.9113188e-02
   7.3612695e-01   3.2243993e-02
   7.2100889e-01   3.5353094e-02
   7.0595967e-01   3.8463582e-02
   6.9098301e-01   4.1594241e-02
   6.7608258e-01   4.4736181e-02
   6.6126208e-01   4.7868559e-02
   6.4652516e-01   5.0971104e-02
   6.3187545e-01   5.4024216e-02
   6.1731657e-01   5.7009006e-02
   6.0285211e-01   5.9907332e-02
   5.8848564e-01   6.2704376e-02
   5.7422071e-01   6.5394139e-02
   5.6006083e-01   6.7972610e-02
   5.4600950e-01   7.0436088e-02
   5.3207019e-01   7.2781195e-02
   5.1824633e-01   7.5004872e-02
   5.0454133e-01   7.7104392e-02
   4.9095858e-01   7.9075903e-02
   4.7750144e-01   8.0909353e-02
   4.6417321e-01   8.2593606e-02
   4.5097718e-01   8.4118436e-02
   4.3791662e-01   8.5474537e-02
   4.2499475e-01   8.6653529e-02
   4.1221475e-01   8.7647963e-02
   3.9957977e-01   8.8451354e-02
   3.8709295e-01   8.9063692e-02
   3.7475734e-01   8.9497368e-02
   3.6257601e-01   8.9765959e-02
   3.5055195e-01   8.9882568e-02
   3.3868813e-01   8.9859820e-02
   3.2698749e-01   8.9709853e-02
   3.1545289e-01   8.9444316e-02
   3.0408720e-01   8.9074361e-02
   2.9289322e-01   8.8610192e-02
   2.8187370e-01   8.8054899e-02
   2.7103137e-01   8.7406763e-02
   2.6036891e-01   8.6664595e-02
   2.4988893e-01   8.5827850e-02
   2.3959403e-01   8.4897052e-02
   2.2948676e-01   8.3875890e-02
   2.1956959e-01   8.2769275e-02
   2.0984499e-01   8.1582254e-02
   2.0031534e-01   8.0319998e-02
   1.9098301e-01   7.8987560e-02
   1.8185028e-01   7.7587723e-02
   1.7291943e-01   7.6122244e-02
   1.6419264e-01   7.4593452e-02
   1.5567207e-01   7.3004235e-02
   1.4735984e-01   7.1358011e-02
   1.3925797e-01   6.9658378e-02
   1.3136849e-01   6.7907547e-02
   1.2369332e-01   6.6107774e-02
   1.1623437e-01   6.4262144e-02
   1.0899348e-01   6.2374503e-02
   1.0197242e-01   6.0449402e-02
   9.5172948e-02   5.8492026e-02
   8.8596723e-02   5.6505488e-02
   8.2245374e-02   5.4484019e-02
   7.6120467e-02   5.2422505e-02
   7.0223514e-02   5.0319047e-02
