   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4334670e-03
   9.5289355e-01   5.3158451e-03
   9.3720948e-01   7.2455954e-03
   9.2154090e-01   9.1410668e-03
   9.0589169e-01   1.0973607e-02
   8.9026569e-01   1.2847165e-02
   8.7466677e-01   1.4771183e-02
   8.5909877e-01   1.6695040e-02
   8.4356553e-01   1.8642572e-02
   8.2807090e-01   2.0631328e-02
   8.1261869e-01   2.2647419e-02
   7.9721270e-01   2.4663934e-02
   7.8185676e-01   2.6657572e-02
   7.6655464e-01   2.8624636e-02
   7.5131011e-01   3.0564261e-02
   7.3612695e-01   3.2474377e-02
   7.2100889e-01   3.4346602e-02
   7.0595967e-01   3.6170748e-02
   6.9098301e-01   3.7937415e-02
   6.7608258e-01   3.9644480e-02
   6.6126208e-01   4.1295214e-02
   6.4652516e-01   4.2892944e-02
   6.3187545e-01   4.4437008e-02
   6.1731657e-01   4.5918975e-02
   6.0285211e-01   4.7329859e-02
   5.8848564e-01   4.8661821e-02
   5.7422071e-01   4.9912644e-02
   5.6006083e-01   5.1082611e-02
   5.4600950e-01   5.2172115e-02
   5.3207019e-01   5.3181213e-02
   5.1824633e-01   5.4109326e-02
   5.0454133e-01   5.4955958e-02
   4.9095858e-01   5.5720906e-02
   4.7750144e-01   5.6405548e-02
   4.6417321e-01   5.7012248e-02
   4.5097718e-01   5.7543405e-02
   4.3791662e-01   5.8001673e-02
   4.2499475e-01   5.8390822e-02
   4.1221475e-01   5.8714898e-02
   3.9957977e-01   5.8977848e-02
   3.8709295e-01   5.9181710e-02
   3.7475734e-01   5.9322129e-02
   3.6257601e-01   5.9395027e-02
   3.5055195e-01   5.9401288e-02
   3.3868813e-01   5.9342477e-02
   3.2698749e-01   5.9217985e-02
   3.1545289e-01   5.9027535e-02
   3.0408720e-01   5.8775576e-02
   2.9289322e-01   5.8468404e-02
   2.8187370e-01   5.8114117e-02
   2.7103137e-01   5.7721705e-02
   2.6036891e-01   5.7297585e-02
   2.4988893e-01   5.6845022e-02
   2.3959403e-01   5.6365931e-02
   2.2948676e-01   5.5858372e-02
   2.1956959e-01   5.5319799e-02
   2.0984499e-01   5.4745925e-02
   2.0031534e-01   5.4131316e-02
   1.9098301e-01   5.3471178e-02
   1.8185028e-01   5.2760483e-02
   1.7291943e-01   5.1994999e-02
   1.6419264e-01   5.1172155e-02
   1.5567207e-01   5.0291433e-02
   1.4735984e-01   4.9353235e-02
   1.3925797e-01   4.8359324e-02
   1.3136849e-01   4.7313018e-02
   1.2369332e-01   4.6218113e-02
   1.1623437e-01   4.5078294e-02
   1.0899348e-01   4.3896592e-02
   1.0197242e-01   4.2676426e-02
   9.5172948e-02   4.1421331e-02
   8.8596723e-02   4.0131611e-02
   8.2245374e-02   3.8806768e-02
   7.6120467e-02   3.7447819e-02
   7.0223514e-02   3.6056929e-02
   6.4555969e-02   3.4635901e-02
   5.9119231e-02   3.3187416e-02
   5.3914641e-02   3.1715703e-02
   4.8943484e-02   3.0226310e-02
