   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7219548e-03
   9.5289355e-01   6.9001132e-03
   9.3720948e-01   9.0742843e-03
   9.2154090e-01   1.1219303e-02
   9.0589169e-01   1.3334935e-02
   8.9026569e-01   1.5428580e-02
   8.7466677e-01   1.7503655e-02
   8.5909877e-01   1.9556749e-02
   8.4356553e-01   2.1586583e-02
   8.2807090e-01   2.3590111e-02
   8.1261869e-01   2.5564498e-02
   7.9721270e-01   2.7507977e-02
   7.8185676e-01   2.9418032e-02
   7.6655464e-01   3.1290627e-02
   7.5131011e-01   3.3122862e-02
   7.3612695e-01   3.4912817e-02
   7.2100889e-01   3.6657855e-02
   7.0595967e-01   3.8354771e-02
   6.9098301e-01   4.0001466e-02
   6.7608258e-01   4.1597112e-02
   6.6126208e-01   4.3141527e-02
   6.4652516e-01   4.4634689e-02
   6.3187545e-01   4.6076977e-02
   6.1731657e-01   4.7468610e-02
   6.0285211e-01   4.8809009e-02
   5.8848564e-01   5.0098957e-02
   5.7422071e-01   5.1339501e-02
   5.6006083e-01   5.2531121e-02
   5.4600950e-01   5.3673813e-02
   5.3207019e-01   5.4768422e-02
   5.1824633e-01   5.5816078e-02
   5.0454133e-01   5.6816923e-02
   4.9095858e-01   5.7771615e-02
   4.7750144e-01   5.8680988e-02
   4.6417321e-01   5.9545513e-02
   4.5097718e-01   6.0366036e-02
   4.3791662e-01   6.1143306e-02
   4.2499475e-01   6.1877478e-02
   4.1221475e-01   6.2569461e-02
   3.9957977e-01   6.3220319e-02
   3.8709295e-01   6.3830181e-02
   3.7475734e-01   6.4399355e-02
   3.6257601e-01   6.4928259e-02
   3.5055195e-01   6.5416169e-02
   3.3868813e-01   6.5862748e-02
   3.2698749e-01   6.6269055e-02
   3.1545289e-01   6.6635325e-02
   3.0408720e-01   6.6961144e-02
   2.9289322e-01   6.7247643e-02
   2.8187370e-01   6.7495541e-02
   2.7103137e-01   6.7701228e-02
   2.6036891e-01   6.7858962e-02
   2.4988893e-01   6.7963287e-02
   2.3959403e-01   6.8010846e-02
   2.2948676e-01   6.7999114e-02
   2.1956959e-01   6.7924786e-02
   2.0984499e-01   6.7783522e-02
   2.0031534e-01   6.7576038e-02
   1.9098301e-01   6.7306040e-02
   1.8185028e-01   6.6978430e-02
   1.7291943e-01   6.6597165e-02
   1.6419264e-01   6.6165724e-02
   1.5567207e-01   6.5689145e-02
   1.4735984e-01   6.5170253e-02
   1.3925797e-01   6.4605626e-02
   1.3136849e-01   6.3989654e-02
   1.2369332e-01   6.3314707e-02
   1.1623437e-01   6.2575812e-02
   1.0899348e-01   6.1770961e-02
   1.0197242e-01   6.0897912e-02
   9.5172948e-02   5.9952662e-02
   8.8596723e-02   5.8928847e-02
   8.2245374e-02   5.7823954e-02
   7.6120467e-02   5.6638945e-02
   7.0223514e-02   5.5367057e-02
   6.4555969e-02   5.3997445e-02
   5.9119231e-02   5.2514427e-02
   5.3914641e-02   5.0906883e-02
   4.8943484e-02   4.9167454e-02
   4.4206985e-02   4.7284623e-02
   3.9706314e-02   4.5248907e-02
   3.5442582e-02   4.3060152e-02
   3.1416839e-02   4.0727751e-02
   2.7630080e-02   3.8257236e-02
   2.4083238e-02   3.5677412e-02
   2.0777189e-02   3.3049807e-02
   1.7712749e-02   3.0412908e-02
   1.4890674e-02   2.7764754e-02
   1.2311659e-02   2.5086692e-02
   9.9763423e-03   2.2395730e-02
