   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.0600282e-03
   9.5289355e-01   9.2284088e-03
   9.3720948e-01   1.2274143e-02
   9.2154090e-01   1.5202069e-02
   9.0589169e-01   1.8058596e-02
   8.9026569e-01   2.0869858e-02
   8.7466677e-01   2.3642453e-02
   8.5909877e-01   2.6374520e-02
   8.4356553e-01   2.9061405e-02
   8.2807090e-01   3.1697397e-02
   8.1261869e-01   3.4278363e-02
   7.9721270e-01   3.6797138e-02
   7.8185676e-01   3.9230086e-02
   7.6655464e-01   4.1552532e-02
   7.5131011e-01   4.3754448e-02
   7.3612695e-01   4.5832569e-02
   7.2100889e-01   4.7799254e-02
   7.0595967e-01   4.9671632e-02
   6.9098301e-01   5.1453422e-02
   6.7608258e-01   5.3139320e-02
   6.6126208e-01   5.4727320e-02
   6.4652516e-01   5.6220691e-02
   6.3187545e-01   5.7623317e-02
   6.1731657e-01   5.8939860e-02
   6.0285211e-01   6.0175100e-02
   5.8848564e-01   6.1331113e-02
   5.7422071e-01   6.2406748e-02
   5.6006083e-01   6.3401299e-02
   5.4600950e-01   6.4317405e-02
   5.3207019e-01   6.5158987e-02
   5.1824633e-01   6.5928982e-02
   5.0454133e-01   6.6628103e-02
   4.9095858e-01   6.7256839e-02
   4.7750144e-01   6.7815951e-02
   4.6417321e-01   6.8306482e-02
   4.5097718e-01   6.8729615e-02
   4.3791662e-01   6.9087176e-02
   4.2499475e-01   6.9381413e-02
   4.1221475e-01   6.9614413e-02
   3.9957977e-01   6.9786834e-02
   3.8709295e-01   6.9898767e-02
   3.7475734e-01   6.9950535e-02
   3.6257601e-01   6.9943037e-02
   3.5055195e-01   6.9877457e-02
   3.3868813e-01   6.9755038e-02
   3.2698749e-01   6.9576874e-02
   3.1545289e-01   6.9344094e-02
   3.0408720e-01   6.9057781e-02
   2.9289322e-01   6.8718104e-02
   2.8187370e-01   6.8325078e-02
   2.7103137e-01   6.7879052e-02
   2.6036891e-01   6.7381084e-02
