   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5931857e-03
   9.5289355e-01   1.1967441e-02
   9.3720948e-01   1.5101306e-02
   9.2154090e-01   1.8063111e-02
   9.0589169e-01   2.0920950e-02
   8.9026569e-01   2.3739830e-02
   8.7466677e-01   2.6545386e-02
   8.5909877e-01   2.9333751e-02
   8.4356553e-01   3.2100389e-02
   8.2807090e-01   3.4840835e-02
   8.1261869e-01   3.7550702e-02
   7.9721270e-01   4.0225683e-02
   7.8185676e-01   4.2858611e-02
   7.6655464e-01   4.5434973e-02
   7.5131011e-01   4.7939434e-02
   7.3612695e-01   5.0357059e-02
   7.2100889e-01   5.2673356e-02
   7.0595967e-01   5.4874300e-02
   6.9098301e-01   5.6947175e-02
   6.7608258e-01   5.8893765e-02
   6.6126208e-01   6.0727778e-02
   6.4652516e-01   6.2462990e-02
   6.3187545e-01   6.4112835e-02
   6.1731657e-01   6.5690375e-02
   6.0285211e-01   6.7208278e-02
   5.8848564e-01   6.8677261e-02
   5.7422071e-01   7.0094467e-02
   5.6006083e-01   7.1450497e-02
   5.4600950e-01   7.2736382e-02
   5.3207019e-01   7.3943655e-02
   5.1824633e-01   7.5064366e-02
   5.0454133e-01   7.6091089e-02
   4.9095858e-01   7.7017400e-02
   4.7750144e-01   7.7844072e-02
   4.6417321e-01   7.8577044e-02
   4.5097718e-01   7.9222231e-02
   4.3791662e-01   7.9785395e-02
   4.2499475e-01   8.0272132e-02
   4.1221475e-01   8.0687870e-02
   3.9957977e-01   8.1037864e-02
   3.8709295e-01   8.1326326e-02
   3.7475734e-01   8.1553551e-02
   3.6257601e-01   8.1718947e-02
   3.5055195e-01   8.1822151e-02
   3.3868813e-01   8.1863033e-02
   3.2698749e-01   8.1841688e-02
   3.1545289e-01   8.1758433e-02
   3.0408720e-01   8.1613805e-02
   2.9289322e-01   8.1408302e-02
   2.8187370e-01   8.1138278e-02
   2.7103137e-01   8.0797035e-02
   2.6036891e-01   8.0378736e-02
   2.4988893e-01   7.9878523e-02
   2.3959403e-01   7.9292492e-02
   2.2948676e-01   7.8617665e-02
