   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5267107e-03
   9.5289355e-01   1.1342016e-02
   9.3720948e-01   1.5182472e-02
   9.2154090e-01   1.9040966e-02
   9.0589169e-01   2.2910398e-02
   8.9026569e-01   2.6783699e-02
   8.7466677e-01   3.0653848e-02
   8.5909877e-01   3.4513884e-02
   8.4356553e-01   3.8356919e-02
   8.2807090e-01   4.2176159e-02
   8.1261869e-01   4.5964912e-02
   7.9721270e-01   4.9716603e-02
   7.8185676e-01   5.3424687e-02
   7.6655464e-01   5.7082516e-02
   7.5131011e-01   6.0683576e-02
   7.3612695e-01   6.4221533e-02
   7.2100889e-01   6.7690244e-02
   7.0595967e-01   7.1083773e-02
   6.9098301e-01   7.4396381e-02
   6.7608258e-01   7.7622252e-02
   6.6126208e-01   8.0755588e-02
   6.4652516e-01   8.3790853e-02
   6.3187545e-01   8.6722792e-02
   6.1731657e-01   8.9546439e-02
   6.0285211e-01   9.2257128e-02
   5.8848564e-01   9.4850396e-02
   5.7422071e-01   9.7321343e-02
   5.6006083e-01   9.9665097e-02
   5.4600950e-01   1.0187717e-01
   5.3207019e-01   1.0395345e-01
   5.1824633e-01   1.0589024e-01
   5.0454133e-01   1.0768424e-01
   4.9095858e-01   1.0933293e-01
   4.7750144e-01   1.1083843e-01
   4.6417321e-01   1.1220570e-01
   4.5097718e-01   1.1343976e-01
   4.3791662e-01   1.1454560e-01
   4.2499475e-01   1.1552819e-01
   4.1221475e-01   1.1639246e-01
   3.9957977e-01   1.1714333e-01
   3.8709295e-01   1.1778364e-01
   3.7475734e-01   1.1830918e-01
   3.6257601e-01   1.1871475e-01
   3.5055195e-01   1.1899592e-01
   3.3868813e-01   1.1914896e-01
   3.2698749e-01   1.1917090e-01
   3.1545289e-01   1.1905948e-01
   3.0408720e-01   1.1881312e-01
   2.9289322e-01   1.1843120e-01
   2.8187370e-01   1.1791673e-01
   2.7103137e-01   1.1727507e-01
   2.6036891e-01   1.1651182e-01
   2.4988893e-01   1.1563268e-01
   2.3959403e-01   1.1464351e-01
   2.2948676e-01   1.1355025e-01
   2.1956959e-01   1.1235899e-01
   2.0984499e-01   1.1107589e-01
   2.0031534e-01   1.0970718e-01
   1.9098301e-01   1.0825666e-01
   1.8185028e-01   1.0671759e-01
   1.7291943e-01   1.0508209e-01
   1.6419264e-01   1.0334437e-01
   1.5567207e-01   1.0150061e-01
   1.4735984e-01   9.9548891e-02
   1.3925797e-01   9.7489059e-02
   1.3136849e-01   9.5322658e-02
   1.2369332e-01   9.3052805e-02
   1.1623437e-01   9.0684087e-02
   1.0899348e-01   8.8222452e-02
   1.0197242e-01   8.5675099e-02
   9.5172948e-02   8.3050178e-02
   8.8596723e-02   8.0355147e-02
   8.2245374e-02   7.7597812e-02
   7.6120467e-02   7.4787320e-02
   7.0223514e-02   7.1934014e-02
   6.4555969e-02   6.9049282e-02
   5.9119231e-02   6.6145401e-02
   5.3914641e-02   6.3235393e-02
   4.8943484e-02   6.0332639e-02
   4.4206985e-02   5.7413773e-02
