   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.7454333e-03
   9.5289355e-01   7.5499515e-03
   9.3720948e-01   1.0583251e-02
   9.2154090e-01   1.3800948e-02
   9.0589169e-01   1.7158727e-02
   8.9026569e-01   2.0613600e-02
   8.7466677e-01   2.4136851e-02
   8.5909877e-01   2.7709329e-02
   8.4356553e-01   3.1312298e-02
   8.2807090e-01   3.4929654e-02
   8.1261869e-01   3.8548216e-02
   7.9721270e-01   4.2155139e-02
   7.8185676e-01   4.5737573e-02
   7.6655464e-01   4.9282471e-02
   7.5131011e-01   5.2777017e-02
   7.3612695e-01   5.6209394e-02
   7.2100889e-01   5.9571131e-02
   7.0595967e-01   6.2854862e-02
   6.9098301e-01   6.6053345e-02
   6.7608258e-01   6.9157968e-02
   6.6126208e-01   7.2159364e-02
   6.4652516e-01   7.5048557e-02
   6.3187545e-01   7.7818021e-02
   6.1731657e-01   8.0462450e-02
   6.0285211e-01   8.2977069e-02
   5.8848564e-01   8.5356808e-02
   5.7422071e-01   8.7592813e-02
   5.6006083e-01   8.9675123e-02
   5.4600950e-01   9.1594429e-02
   5.3207019e-01   9.3342134e-02
   5.1824633e-01   9.4910390e-02
   5.0454133e-01   9.6292048e-02
   4.9095858e-01   9.7481134e-02
   4.7750144e-01   9.8477773e-02
   4.6417321e-01   9.9285915e-02
   4.5097718e-01   9.9909750e-02
   4.3791662e-01   1.0035429e-01
   4.2499475e-01   1.0062808e-01
   4.1221475e-01   1.0074067e-01
   3.9957977e-01   1.0070144e-01
   3.8709295e-01   1.0051997e-01
   3.7475734e-01   1.0020726e-01
   3.6257601e-01   9.9774362e-02
   3.5055195e-01   9.9231947e-02
   3.3868813e-01   9.8589624e-02
   3.2698749e-01   9.7852999e-02
   3.1545289e-01   9.7026352e-02
   3.0408720e-01   9.6114013e-02
   2.9289322e-01   9.5120319e-02
   2.8187370e-01   9.4048801e-02
   2.7103137e-01   9.2902351e-02
   2.6036891e-01   9.1684023e-02
   2.4988893e-01   9.0397054e-02
   2.3959403e-01   8.9044726e-02
   2.2948676e-01   8.7629766e-02
   2.1956959e-01   8.6154890e-02
   2.0984499e-01   8.4623080e-02
   2.0031534e-01   8.3037576e-02
   1.9098301e-01   8.1401757e-02
   1.8185028e-01   7.9718541e-02
   1.7291943e-01   7.7990846e-02
   1.6419264e-01   7.6221922e-02
   1.5567207e-01   7.4415329e-02
   1.4735984e-01   7.2574918e-02
   1.3925797e-01   7.0703380e-02
   1.3136849e-01   6.8799801e-02
   1.2369332e-01   6.6863616e-02
   1.1623437e-01   6.4895380e-02
   1.0899348e-01   6.2896692e-02
   1.0197242e-01   6.0870119e-02
   9.5172948e-02   5.8819156e-02
   8.8596723e-02   5.6749357e-02
   8.2245374e-02   5.4668171e-02
   7.6120467e-02   5.2583246e-02
   7.0223514e-02   5.0501851e-02
   6.4555969e-02   4.8421470e-02
   5.9119231e-02   4.6332555e-02
   5.3914641e-02   4.4229636e-02
   4.8943484e-02   4.2111346e-02
   4.4206985e-02   3.9981304e-02
   3.9706314e-02   3.7853984e-02
   3.5442582e-02   3.5746748e-02
   3.1416839e-02   3.3675886e-02
   2.7630080e-02   3.1656627e-02
   2.4083238e-02   2.9703161e-02
   2.0777189e-02   2.7820045e-02
   1.7712749e-02   2.5957480e-02
   1.4890674e-02   2.4070128e-02
   1.2311659e-02   2.2144971e-02
   9.9763423e-03   2.0196291e-02
   7.8852987e-03   1.8293233e-02
   6.0390445e-03   1.6524414e-02
   4.4380354e-03   1.4692467e-02
   3.0826663e-03   1.2228067e-02
   1.9732716e-03   9.1160155e-03
