   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.2716673e-03
   9.5289355e-01   5.1522531e-03
   9.3720948e-01   7.0628815e-03
   9.2154090e-01   8.9966338e-03
   9.0589169e-01   1.0952755e-02
   8.9026569e-01   1.2924204e-02
   8.7466677e-01   1.4902361e-02
   8.5909877e-01   1.6877637e-02
   8.4356553e-01   1.8840767e-02
   8.2807090e-01   2.0786368e-02
   8.1261869e-01   2.2711046e-02
   7.9721270e-01   2.4611401e-02
   7.8185676e-01   2.6483926e-02
   7.6655464e-01   2.8325173e-02
   7.5131011e-01   3.0131709e-02
   7.3612695e-01   3.1900116e-02
   7.2100889e-01   3.3627119e-02
   7.0595967e-01   3.5310705e-02
   6.9098301e-01   3.6950233e-02
   6.7608258e-01   3.8545178e-02
   6.6126208e-01   4.0094121e-02
   6.4652516e-01   4.1594091e-02
   6.3187545e-01   4.3042101e-02
   6.1731657e-01   4.4435707e-02
   6.0285211e-01   4.5774353e-02
   5.8848564e-01   4.7058048e-02
   5.7422071e-01   4.8286836e-02
   5.6006083e-01   4.9460053e-02
   5.4600950e-01   5.0576331e-02
   5.3207019e-01   5.1634407e-02
   5.1824633e-01   5.2633156e-02
   5.0454133e-01   5.3571577e-02
   4.9095858e-01   5.4448808e-02
   4.7750144e-01   5.5264137e-02
   4.6417321e-01   5.6017127e-02
   4.5097718e-01   5.6707800e-02
   4.3791662e-01   5.7336349e-02
   4.2499475e-01   5.7903077e-02
   4.1221475e-01   5.8407955e-02
   3.9957977e-01   5.8850410e-02
   3.8709295e-01   5.9230008e-02
   3.7475734e-01   5.9546508e-02
   3.6257601e-01   5.9799752e-02
   3.5055195e-01   5.9989656e-02
   3.3868813e-01   6.0116334e-02
   3.2698749e-01   6.0180098e-02
   3.1545289e-01   6.0181245e-02
   3.0408720e-01   6.0120030e-02
   2.9289322e-01   5.9996931e-02
   2.8187370e-01   5.9812644e-02
   2.7103137e-01   5.9567601e-02
   2.6036891e-01   5.9261848e-02
   2.4988893e-01   5.8895710e-02
   2.3959403e-01   5.8469823e-02
   2.2948676e-01   5.7984715e-02
   2.1956959e-01   5.7440503e-02
   2.0984499e-01   5.6837641e-02
   2.0031534e-01   5.6176991e-02
   1.9098301e-01   5.5459628e-02
   1.8185028e-01   5.4686528e-02
   1.7291943e-01   5.3859017e-02
   1.6419264e-01   5.2978850e-02
   1.5567207e-01   5.2047811e-02
   1.4735984e-01   5.1066185e-02
   1.3925797e-01   5.0034322e-02
   1.3136849e-01   4.8953318e-02
   1.2369332e-01   4.7824869e-02
   1.1623437e-01   4.6650277e-02
   1.0899348e-01   4.5430980e-02
   1.0197242e-01   4.4169251e-02
   9.5172948e-02   4.2868076e-02
   8.8596723e-02   4.1528390e-02
   8.2245374e-02   4.0148901e-02
   7.6120467e-02   3.8729896e-02
   7.0223514e-02   3.7273349e-02
   6.4555969e-02   3.5782432e-02
   5.9119231e-02   3.4260876e-02
   5.3914641e-02   3.2713729e-02
   4.8943484e-02   3.1147357e-02
   4.4206985e-02   2.9566926e-02
   3.9706314e-02   2.7963238e-02
   3.5442582e-02   2.6326613e-02
   3.1416839e-02   2.4654739e-02
   2.7630080e-02   2.2951964e-02
   2.4083238e-02   2.1235549e-02
   2.0777189e-02   1.9531473e-02
   1.7712749e-02   1.7863817e-02
   1.4890674e-02   1.6254336e-02
   1.2311659e-02   1.4688572e-02
   9.9763423e-03   1.3085105e-02
   7.8852987e-03   1.1409035e-02
   6.0390445e-03   9.6767176e-03
   4.4380354e-03   7.9401270e-03
   3.0826663e-03   6.2729223e-03
   1.9732716e-03   4.7582781e-03
   1.1101250e-03   3.4785144e-03
   4.9343963e-04   2.5065630e-03
   1.2336752e-04   1.8993003e-03
   0.0000000e+00   1.6927682e-03
   0.0000000e+00  -2.3035852e-03
   1.2336752e-04  -2.4482957e-03
   4.9343963e-04  -2.8757182e-03
   1.1101250e-03  -3.5661303e-03
   1.9732716e-03  -4.4880080e-03
   3.0826663e-03  -5.6000424e-03
   4.4380354e-03  -6.8539515e-03
   6.0390445e-03  -8.1980801e-03
   7.8852987e-03  -9.5817745e-03
   9.9763423e-03  -1.0960517e-02
   1.2311659e-02  -1.2301802e-02
   1.4890674e-02  -1.3591735e-02
   1.7712749e-02  -1.4842333e-02
   2.0777189e-02  -1.6096405e-02
   2.4083238e-02  -1.7376939e-02
   2.7630080e-02  -1.8670734e-02
   3.1416839e-02  -1.9962986e-02
