   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0203740e-03
   9.5289355e-01   5.9029690e-03
   9.3720948e-01   7.7840543e-03
   9.2154090e-01   9.6637909e-03
   9.0589169e-01   1.1542336e-02
   8.9026569e-01   1.3419767e-02
   8.7466677e-01   1.5295119e-02
   8.5909877e-01   1.7166686e-02
   8.4356553e-01   1.9032786e-02
   8.2807090e-01   2.0892597e-02
   8.1261869e-01   2.2746359e-02
   7.9721270e-01   2.4594364e-02
   7.8185676e-01   2.6436697e-02
   7.6655464e-01   2.8272971e-02
   7.5131011e-01   3.0102732e-02
   7.3612695e-01   3.1924366e-02
   7.2100889e-01   3.3730314e-02
   7.0595967e-01   3.5511293e-02
   6.9098301e-01   3.7258408e-02
   6.7608258e-01   3.8964889e-02
   6.6126208e-01   4.0625604e-02
   6.4652516e-01   4.2235663e-02
   6.3187545e-01   4.3790780e-02
   6.1731657e-01   4.5287662e-02
   6.0285211e-01   4.6723292e-02
   5.8848564e-01   4.8094897e-02
   5.7422071e-01   4.9400298e-02
   5.6006083e-01   5.0637672e-02
   5.4600950e-01   5.1805366e-02
   5.3207019e-01   5.2901598e-02
   5.1824633e-01   5.3924252e-02
   5.0454133e-01   5.4871379e-02
   4.9095858e-01   5.5741273e-02
   4.7750144e-01   5.6532641e-02
   4.6417321e-01   5.7244528e-02
   4.5097718e-01   5.7876192e-02
   4.3791662e-01   5.8426903e-02
   4.2499475e-01   5.8895167e-02
   4.1221475e-01   5.9279473e-02
   3.9957977e-01   5.9578619e-02
   3.8709295e-01   5.9792464e-02
   3.7475734e-01   5.9923816e-02
   3.6257601e-01   5.9976127e-02
   3.5055195e-01   5.9952847e-02
   3.3868813e-01   5.9856937e-02
   3.2698749e-01   5.9689191e-02
   3.1545289e-01   5.9449996e-02
   3.0408720e-01   5.9140000e-02
   2.9289322e-01   5.8760292e-02
   2.8187370e-01   5.8314545e-02
   2.7103137e-01   5.7808039e-02
   2.6036891e-01   5.7245927e-02
   2.4988893e-01   5.6633199e-02
   2.3959403e-01   5.5973991e-02
   2.2948676e-01   5.5269758e-02
   2.1956959e-01   5.4521535e-02
   2.0984499e-01   5.3730612e-02
   2.0031534e-01   5.2898522e-02
   1.9098301e-01   5.2026917e-02
   1.8185028e-01   5.1117197e-02
   1.7291943e-01   5.0170918e-02
   1.6419264e-01   4.9189920e-02
   1.5567207e-01   4.8176308e-02
   1.4735984e-01   4.7132419e-02
   1.3925797e-01   4.6059732e-02
   1.3136849e-01   4.4958424e-02
   1.2369332e-01   4.3829148e-02
   1.1623437e-01   4.2673162e-02
   1.0899348e-01   4.1492285e-02
   1.0197242e-01   4.0288852e-02
   9.5172948e-02   3.9065417e-02
   8.8596723e-02   3.7822633e-02
   8.2245374e-02   3.6560770e-02
   7.6120467e-02   3.5281162e-02
   7.0223514e-02   3.3985698e-02
   6.4555969e-02   3.2674373e-02
   5.9119231e-02   3.1347559e-02
   5.3914641e-02   3.0007277e-02
   4.8943484e-02   2.8656990e-02
   4.4206985e-02   2.7298603e-02
   3.9706314e-02   2.5930331e-02
   3.5442582e-02   2.4553020e-02
   3.1416839e-02   2.3170554e-02
   2.7630080e-02   2.1789366e-02
   2.4083238e-02   2.0417816e-02
   2.0777189e-02   1.9050349e-02
   1.7712749e-02   1.7663154e-02
   1.4890674e-02   1.6247484e-02
   1.2311659e-02   1.4809800e-02
   9.9763423e-03   1.3375480e-02
   7.8852987e-03   1.1993683e-02
   6.0390445e-03   1.0661265e-02
   4.4380354e-03   9.1273965e-03
   3.0826663e-03   7.2777065e-03
   1.9732716e-03   5.2276011e-03
   1.1101250e-03   3.2172063e-03
   4.9343963e-04   1.5242280e-03
   1.2336752e-04   3.9586374e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.4773868e-03
   1.2336752e-04  -4.6312735e-03
   4.9343963e-04  -5.0847469e-03
   1.1101250e-03  -5.8138953e-03
   1.9732716e-03  -6.7810229e-03
   3.0826663e-03  -7.9378789e-03
