   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.5954341e-03
   9.5289355e-01   8.4698772e-03
   9.3720948e-01   1.1331249e-02
   9.2154090e-01   1.4131632e-02
   9.0589169e-01   1.6823445e-02
   8.9026569e-01   1.9362358e-02
   8.7466677e-01   2.1742713e-02
   8.5909877e-01   2.3986594e-02
   8.4356553e-01   2.6116570e-02
   8.2807090e-01   2.8155014e-02
   8.1261869e-01   3.0124057e-02
   7.9721270e-01   3.2045511e-02
   7.8185676e-01   3.3935569e-02
   7.6655464e-01   3.5797796e-02
   7.5131011e-01   3.7633940e-02
   7.3612695e-01   3.9445722e-02
   7.2100889e-01   4.1234836e-02
   7.0595967e-01   4.3002939e-02
   6.9098301e-01   4.4751250e-02
   6.7608258e-01   4.6475031e-02
   6.6126208e-01   4.8165211e-02
   6.4652516e-01   4.9812913e-02
   6.3187545e-01   5.1409597e-02
   6.1731657e-01   5.2947067e-02
   6.0285211e-01   5.4417495e-02
   5.8848564e-01   5.5814186e-02
   5.7422071e-01   5.7136299e-02
   5.6006083e-01   5.8385544e-02
   5.4600950e-01   5.9563669e-02
   5.3207019e-01   6.0672445e-02
   5.1824633e-01   6.1713665e-02
   5.0454133e-01   6.2689138e-02
   4.9095858e-01   6.3600961e-02
   4.7750144e-01   6.4454361e-02
   4.6417321e-01   6.5256369e-02
   4.5097718e-01   6.6013749e-02
   4.3791662e-01   6.6732949e-02
   4.2499475e-01   6.7420099e-02
   4.1221475e-01   6.8081001e-02
   3.9957977e-01   6.8721130e-02
   3.8709295e-01   6.9342245e-02
   3.7475734e-01   6.9933999e-02
   3.6257601e-01   7.0484169e-02
   3.5055195e-01   7.0981524e-02
   3.3868813e-01   7.1415823e-02
   3.2698749e-01   7.1777811e-02
   3.1545289e-01   7.2059214e-02
   3.0408720e-01   7.2252726e-02
   2.9289322e-01   7.2352115e-02
   2.8187370e-01   7.2353548e-02
   2.7103137e-01   7.2254969e-02
   2.6036891e-01   7.2055007e-02
   2.4988893e-01   7.1752937e-02
   2.3959403e-01   7.1348665e-02
   2.2948676e-01   7.0842701e-02
   2.1956959e-01   7.0236146e-02
   2.0984499e-01   6.9530667e-02
   2.0031534e-01   6.8728472e-02
   1.9098301e-01   6.7832892e-02
   1.8185028e-01   6.6850262e-02
   1.7291943e-01   6.5787666e-02
   1.6419264e-01   6.4652141e-02
   1.5567207e-01   6.3450670e-02
   1.4735984e-01   6.2190207e-02
   1.3925797e-01   6.0880068e-02
   1.3136849e-01   5.9532866e-02
   1.2369332e-01   5.8160493e-02
   1.1623437e-01   5.6773787e-02
   1.0899348e-01   5.5382575e-02
   1.0197242e-01   5.3995723e-02
   9.5172948e-02   5.2618308e-02
   8.8596723e-02   5.1228148e-02
   8.2245374e-02   4.9793552e-02
   7.6120467e-02   4.8290315e-02
   7.0223514e-02   4.6695756e-02
   6.4555969e-02   4.4957842e-02
   5.9119231e-02   4.3025204e-02
   5.3914641e-02   4.0864309e-02
   4.8943484e-02   3.8457977e-02
   4.4206985e-02   3.5846797e-02
   3.9706314e-02   3.3157274e-02
   3.5442582e-02   3.0500131e-02
   3.1416839e-02   2.7959828e-02
   2.7630080e-02   2.5597708e-02
   2.4083238e-02   2.3454357e-02
   2.0777189e-02   2.1488823e-02
   1.7712749e-02   1.9565187e-02
   1.4890674e-02   1.7594630e-02
   1.2311659e-02   1.5540024e-02
   9.9763423e-03   1.3405082e-02
   7.8852987e-03   1.1224330e-02
   6.0390445e-03   9.0539170e-03
   4.4380354e-03   6.9633176e-03
   3.0826663e-03   5.0279315e-03
   1.9732716e-03   3.3226253e-03
   1.1101250e-03   1.9162267e-03
   4.9343963e-04   8.6699536e-04
   1.2336752e-04   2.1908363e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.8143209e-03
   1.2336752e-04  -4.8575300e-03
   4.9343963e-04  -4.9865349e-03
   1.1101250e-03  -5.1994779e-03
   1.9732716e-03  -5.4932970e-03
   3.0826663e-03  -5.8637770e-03
   4.4380354e-03  -6.3056201e-03
   6.0390445e-03  -6.8125377e-03
   7.8852987e-03  -7.3773602e-03
   9.9763423e-03  -7.9921675e-03
   1.2311659e-02  -8.6484377e-03
   1.4890674e-02  -9.3372140e-03
   1.7712749e-02  -1.0049289e-02
   2.0777189e-02  -1.0775409e-02
   2.4083238e-02  -1.1506489e-02
   2.7630080e-02  -1.2233849e-02
   3.1416839e-02  -1.2949466e-02
   3.5442582e-02  -1.3646230e-02
   3.9706314e-02  -1.4318230e-02
   4.4206985e-02  -1.4961036e-02
   4.8943484e-02  -1.5572002e-02
   5.3914641e-02  -1.6150084e-02
   5.9119231e-02  -1.6692393e-02
   6.4555969e-02  -1.7195411e-02
   7.0223514e-02  -1.7656679e-02
   7.6120467e-02  -1.8074965e-02
   8.2245374e-02  -1.8451078e-02
   8.8596723e-02  -1.8789136e-02
   9.5172948e-02  -1.9095702e-02
   1.0197242e-01  -1.9379732e-02
   1.0899348e-01  -1.9647474e-02
   1.1623437e-01  -1.9897145e-02
   1.2369332e-01  -2.0126007e-02
   1.3136849e-01  -2.0331230e-02
   1.3925797e-01  -2.0509894e-02
   1.4735984e-01  -2.0658992e-02
   1.5567207e-01  -2.0775779e-02
   1.6419264e-01  -2.0861561e-02
   1.7291943e-01  -2.0920856e-02
   1.8185028e-01  -2.0959213e-02
   1.9098301e-01  -2.0983224e-02
   2.0031534e-01  -2.1000562e-02
   2.0984499e-01  -2.1018025e-02
   2.1956959e-01  -2.1035866e-02
   2.2948676e-01  -2.1052633e-02
   2.3959403e-01  -2.1066703e-02
   2.4988893e-01  -2.1076281e-02
   2.6036891e-01  -2.1079390e-02
   2.7103137e-01  -2.1073871e-02
   2.8187370e-01  -2.1057379e-02
   2.9289322e-01  -2.1027378e-02
   3.0408720e-01  -2.0981169e-02
   3.1545289e-01  -2.0917141e-02
   3.2698749e-01  -2.0835478e-02
   3.3868813e-01  -2.0736601e-02
   3.5055195e-01  -2.0621036e-02
   3.6257601e-01  -2.0489412e-02
   3.7475734e-01  -2.0342464e-02
   3.8709295e-01  -2.0181035e-02
   3.9957977e-01  -2.0006074e-02
   4.1221475e-01  -1.9818552e-02
   4.2499475e-01  -1.9619153e-02
   4.3791662e-01  -1.9408526e-02
   4.5097718e-01  -1.9187387e-02
   4.6417321e-01  -1.8956520e-02
   4.7750144e-01  -1.8716777e-02
   4.9095858e-01  -1.8469075e-02
   5.0454133e-01  -1.8214359e-02
   5.1824633e-01  -1.7951443e-02
   5.3207019e-01  -1.7675642e-02
   5.4600950e-01  -1.7381739e-02
   5.6006083e-01  -1.7064281e-02
   5.7422071e-01  -1.6717587e-02
   5.8848564e-01  -1.6335753e-02
   6.0285211e-01  -1.5912681e-02
   6.1731657e-01  -1.5445586e-02
   6.3187545e-01  -1.4939588e-02
   6.4652516e-01  -1.4401164e-02
   6.6126208e-01  -1.3837075e-02
   6.7608258e-01  -1.3254361e-02
   6.9098301e-01  -1.2660322e-02
   7.0595967e-01  -1.2062407e-02
   7.2100889e-01  -1.1464334e-02
   7.3612695e-01  -1.0864712e-02
   7.5131011e-01  -1.0261748e-02
   7.6655464e-01  -9.6536027e-03
   7.8185676e-01  -9.0383924e-03
   7.9721270e-01  -8.4141919e-03
   8.1261869e-01  -7.7798282e-03
   8.2807090e-01  -7.1396158e-03
   8.4356553e-01  -6.5002979e-03
   8.5909877e-01  -5.8687331e-03
   8.7466677e-01  -5.2518710e-03
   8.9026569e-01  -4.6567363e-03
   9.0589169e-01  -4.0900649e-03
   9.2154090e-01  -3.5430583e-03
   9.3720948e-01  -2.9852784e-03
   9.5289355e-01  -2.3844922e-03
   9.6858924e-01  -1.7083172e-03
   1.0000000e+00   0.0000000e+00
