   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2429217e-02
   9.5289355e-01   1.5974591e-02
   9.3720948e-01   1.9289898e-02
   9.2154090e-01   2.2486928e-02
   9.0589169e-01   2.5676926e-02
   8.9026569e-01   2.8964092e-02
   8.7466677e-01   3.2366815e-02
   8.5909877e-01   3.5841962e-02
   8.4356553e-01   3.9345455e-02
   8.2807090e-01   4.2833757e-02
   8.1261869e-01   4.6263971e-02
   7.9721270e-01   4.9593992e-02
   7.8185676e-01   5.2796215e-02
   7.6655464e-01   5.5875651e-02
   7.5131011e-01   5.8841891e-02
   7.3612695e-01   6.1704415e-02
   7.2100889e-01   6.4472576e-02
   7.0595967e-01   6.7155576e-02
   6.9098301e-01   6.9762051e-02
   6.7608258e-01   7.2294607e-02
   6.6126208e-01   7.4751410e-02
   6.4652516e-01   7.7130641e-02
   6.3187545e-01   7.9430619e-02
   6.1731657e-01   8.1649801e-02
   6.0285211e-01   8.3786787e-02
   5.8848564e-01   8.5840093e-02
   5.7422071e-01   8.7806734e-02
   5.6006083e-01   8.9683225e-02
   5.4600950e-01   9.1466346e-02
   5.3207019e-01   9.3153150e-02
   5.1824633e-01   9.4740968e-02
   5.0454133e-01   9.6227416e-02
   4.9095858e-01   9.7610347e-02
   4.7750144e-01   9.8887407e-02
   4.6417321e-01   1.0005624e-01
   4.5097718e-01   1.0111483e-01
   4.3791662e-01   1.0206150e-01
   4.2499475e-01   1.0289491e-01
   4.1221475e-01   1.0361408e-01
   3.9957977e-01   1.0421835e-01
   3.8709295e-01   1.0470997e-01
   3.7475734e-01   1.0510038e-01
   3.6257601e-01   1.0540254e-01
   3.5055195e-01   1.0562871e-01
   3.3868813e-01   1.0579049e-01
   3.2698749e-01   1.0589880e-01
   3.1545289e-01   1.0596385e-01
   3.0408720e-01   1.0599520e-01
   2.9289322e-01   1.0600045e-01
   2.8187370e-01   1.0597029e-01
   2.7103137e-01   1.0588531e-01
   2.6036891e-01   1.0572792e-01
   2.4988893e-01   1.0548258e-01
   2.3959403e-01   1.0513578e-01
   2.2948676e-01   1.0467594e-01
   2.1956959e-01   1.0409341e-01
   2.0984499e-01   1.0338037e-01
   2.0031534e-01   1.0253083e-01
   1.9098301e-01   1.0154636e-01
   1.8185028e-01   1.0045458e-01
   1.7291943e-01   9.9287463e-02
   1.6419264e-01   9.8073778e-02
   1.5567207e-01   9.6839231e-02
   1.4735984e-01   9.5606284e-02
   1.3925797e-01   9.4376440e-02
   1.3136849e-01   9.3123308e-02
   1.2369332e-01   9.1822610e-02
   1.1623437e-01   9.0454750e-02
   1.0899348e-01   8.9004543e-02
   1.0197242e-01   8.7460945e-02
   9.5172948e-02   8.5817603e-02
   8.8596723e-02   8.4079384e-02
   8.2245374e-02   8.2256974e-02
   7.6120467e-02   8.0361680e-02
   7.0223514e-02   7.8402041e-02
   6.4555969e-02   7.6366000e-02
   5.9119231e-02   7.4238751e-02
   5.3914641e-02   7.2013057e-02
   4.8943484e-02   6.9688479e-02
   4.4206985e-02   6.7270587e-02
   3.9706314e-02   6.4770173e-02
   3.5442582e-02   6.2202503e-02
   3.1416839e-02   5.9586576e-02
   2.7630080e-02   5.6944419e-02
   2.4083238e-02   5.4299837e-02
   2.0777189e-02   5.1625937e-02
   1.7712749e-02   4.8831321e-02
   1.4890674e-02   4.5872960e-02
   1.2311659e-02   4.2757377e-02
   9.9763423e-03   3.9529425e-02
   7.8852987e-03   3.6261908e-02
   6.0390445e-03   3.3046090e-02
   4.4380354e-03   2.9983103e-02
   3.0826663e-03   2.7176301e-02
   1.9732716e-03   2.4724580e-02
   1.1101250e-03   2.2716686e-02
   4.9343963e-04   2.1226532e-02
   1.2336752e-04   2.0309535e-02
   0.0000000e+00   2.0000000e-02
   0.0000000e+00   8.5604327e-03
   1.2336752e-04   8.4949960e-03
   4.9343963e-04   8.3007271e-03
   1.1101250e-03   7.9836943e-03
   1.9732716e-03   7.5538263e-03
   3.0826663e-03   7.0246355e-03
   4.4380354e-03   6.4128318e-03
   6.0390445e-03   5.7378278e-03
   7.8852987e-03   5.0211383e-03
   9.9763423e-03   4.2856747e-03
   1.2311659e-02   3.5549375e-03
   1.4890674e-02   2.8521096e-03
