   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1486914e-03
   9.5289355e-01   6.3525179e-03
   9.3720948e-01   8.7130935e-03
   9.2154090e-01   1.1133499e-02
   9.0589169e-01   1.3534649e-02
   8.9026569e-01   1.5867875e-02
   8.7466677e-01   1.8142432e-02
   8.5909877e-01   2.0424503e-02
   8.4356553e-01   2.2757250e-02
   8.2807090e-01   2.5137163e-02
   8.1261869e-01   2.7533120e-02
   7.9721270e-01   2.9916463e-02
   7.8185676e-01   3.2264724e-02
   7.6655464e-01   3.4562929e-02
   7.5131011e-01   3.6808872e-02
   7.3612695e-01   3.9005485e-02
   7.2100889e-01   4.1148374e-02
   7.0595967e-01   4.3233655e-02
   6.9098301e-01   4.5268091e-02
   6.7608258e-01   4.7256850e-02
   6.6126208e-01   4.9190294e-02
   6.4652516e-01   5.1056327e-02
   6.3187545e-01   5.2845873e-02
   6.1731657e-01   5.4551324e-02
   6.0285211e-01   5.6167837e-02
   5.8848564e-01   5.7691798e-02
   5.7422071e-01   5.9119354e-02
   5.6006083e-01   6.0446565e-02
   5.4600950e-01   6.1668313e-02
   5.3207019e-01   6.2777803e-02
   5.1824633e-01   6.3770762e-02
   5.0454133e-01   6.4650823e-02
   4.9095858e-01   6.5423473e-02
   4.7750144e-01   6.6096647e-02
   4.6417321e-01   6.6679684e-02
   4.5097718e-01   6.7185799e-02
   4.3791662e-01   6.7635929e-02
   4.2499475e-01   6.8048958e-02
   4.1221475e-01   6.8426644e-02
   3.9957977e-01   6.8762678e-02
   3.8709295e-01   6.9046334e-02
   3.7475734e-01   6.9257887e-02
   3.6257601e-01   6.9378453e-02
   3.5055195e-01   6.9395885e-02
   3.3868813e-01   6.9302568e-02
   3.2698749e-01   6.9099093e-02
   3.1545289e-01   6.8810563e-02
   3.0408720e-01   6.8465172e-02
   2.9289322e-01   6.8078926e-02
   2.8187370e-01   6.7654032e-02
   2.7103137e-01   6.7191542e-02
