   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0802517e-03
   9.5289355e-01   6.1014934e-03
   9.3720948e-01   8.1072508e-03
   9.2154090e-01   1.0095379e-02
   9.0589169e-01   1.2063758e-02
   8.9026569e-01   1.4010300e-02
   8.7466677e-01   1.5932949e-02
   8.5909877e-01   1.7829688e-02
   8.4356553e-01   1.9698544e-02
   8.2807090e-01   2.1537587e-02
   8.1261869e-01   2.3344939e-02
   7.9721270e-01   2.5118799e-02
   7.8185676e-01   2.6863528e-02
   7.6655464e-01   2.8597720e-02
   7.5131011e-01   3.0341618e-02
   7.3612695e-01   3.2114987e-02
   7.2100889e-01   3.3937064e-02
   7.0595967e-01   3.5826519e-02
   6.9098301e-01   3.7799830e-02
   6.7608258e-01   3.9849702e-02
   6.6126208e-01   4.1951360e-02
   6.4652516e-01   4.4080275e-02
   6.3187545e-01   4.6212667e-02
   6.1731657e-01   4.8325544e-02
   6.0285211e-01   5.0396755e-02
   5.8848564e-01   5.2406957e-02
   5.7422071e-01   5.4351693e-02
   5.6006083e-01   5.6232954e-02
   5.4600950e-01   5.8052743e-02
   5.3207019e-01   5.9813042e-02
   5.1824633e-01   6.1515808e-02
   5.0454133e-01   6.3162972e-02
   4.9095858e-01   6.4756347e-02
   4.7750144e-01   6.6296723e-02
   4.6417321e-01   6.7784288e-02
   4.5097718e-01   6.9219275e-02
   4.3791662e-01   7.0601982e-02
   4.2499475e-01   7.1932763e-02
   4.1221475e-01   7.3212033e-02
   3.9957977e-01   7.4440261e-02
   3.8709295e-01   7.5617334e-02
   3.7475734e-01   7.6740960e-02
   3.6257601e-01   7.7808607e-02
   3.5055195e-01   7.8818049e-02
   3.3868813e-01   7.9767363e-02
   3.2698749e-01   8.0654923e-02
   3.1545289e-01   8.1479403e-02
   3.0408720e-01   8.2239766e-02
   2.9289322e-01   8.2935382e-02
   2.8187370e-01   8.3567381e-02
   2.7103137e-01   8.4138035e-02
   2.6036891e-01   8.4649656e-02
   2.4988893e-01   8.5104572e-02
   2.3959403e-01   8.5502265e-02
   2.2948676e-01   8.5831773e-02
   2.1956959e-01   8.6081093e-02
   2.0984499e-01   8.6239960e-02
   2.0031534e-01   8.6299796e-02
   1.9098301e-01   8.6253591e-02
   1.8185028e-01   8.6095656e-02
   1.7291943e-01   8.5821783e-02
   1.6419264e-01   8.5429256e-02
   1.5567207e-01   8.4916780e-02
   1.4735984e-01   8.4284306e-02
   1.3925797e-01   8.3526137e-02
   1.3136849e-01   8.2628164e-02
   1.2369332e-01   8.1579187e-02
   1.1623437e-01   8.0371772e-02
   1.0899348e-01   7.9002012e-02
   1.0197242e-01   7.7469290e-02
   9.5172948e-02   7.5778303e-02
   8.8596723e-02   7.3957410e-02
   8.2245374e-02   7.2044400e-02
   7.6120467e-02   7.0072849e-02
   7.0223514e-02   6.8063552e-02
   6.4555969e-02   6.5977400e-02
   5.9119231e-02   6.3763600e-02
   5.3914641e-02   6.1387762e-02
   4.8943484e-02   5.8830554e-02
   4.4206985e-02   5.6119134e-02
   3.9706314e-02   5.3348417e-02
   3.5442582e-02   5.0603020e-02
   3.1416839e-02   4.7948984e-02
   2.7630080e-02   4.5435955e-02
   2.4083238e-02   4.3097806e-02
   2.0777189e-02   4.0817855e-02
   1.7712749e-02   3.8295982e-02
   1.4890674e-02   3.5349935e-02
   1.2311659e-02   3.1921602e-02
   9.9763423e-03   2.8050351e-02
   7.8852987e-03   2.3848379e-02
   6.0390445e-03   1.9478143e-02
   4.4380354e-03   1.5131954e-02
   3.0826663e-03   1.1013808e-02
   1.9732716e-03   7.3235070e-03
   1.1101250e-03   4.2431353e-03
   4.9343963e-04   1.9259290e-03
   1.2336752e-04   4.8757929e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.8750594e-03
   1.2336752e-04  -4.9205096e-03
   4.9343963e-04  -5.0562414e-03
   1.1101250e-03  -5.2804111e-03
   1.9732716e-03  -5.5899907e-03
   3.0826663e-03  -5.9808343e-03
   4.4380354e-03  -6.4477706e-03
   6.0390445e-03  -6.9847226e-03
   7.8852987e-03  -7.5848515e-03
   9.9763423e-03  -8.2407263e-03
   1.2311659e-02  -8.9445187e-03
   1.4890674e-02  -9.6882207e-03
   1.7712749e-02  -1.0463886e-02
   2.0777189e-02  -1.1263894e-02
   2.4083238e-02  -1.2081234e-02
   2.7630080e-02  -1.2909814e-02
   3.1416839e-02  -1.3744781e-02
   3.5442582e-02  -1.4582869e-02
   3.9706314e-02  -1.5422758e-02
   4.4206985e-02  -1.6265451e-02
   4.8943484e-02  -1.7114664e-02
   5.3914641e-02  -1.7975990e-02
   5.9119231e-02  -1.8847780e-02
   6.4555969e-02  -1.9723821e-02
   7.0223514e-02  -2.0597201e-02
   7.6120467e-02  -2.1460301e-02
   8.2245374e-02  -2.2306514e-02
   8.8596723e-02  -2.3133157e-02
   9.5172948e-02  -2.3938733e-02
   1.0197242e-01  -2.4722496e-02
   1.0899348e-01  -2.5484753e-02
   1.1623437e-01  -2.6227192e-02
   1.2369332e-01  -2.6952640e-02
   1.3136849e-01  -2.7665107e-02
   1.3925797e-01  -2.8369866e-02
   1.4735984e-01  -2.9073528e-02
   1.5567207e-01  -2.9783105e-02
   1.6419264e-01  -3.0495203e-02
   1.7291943e-01  -3.1198498e-02
   1.8185028e-01  -3.1880088e-02
   1.9098301e-01  -3.2525537e-02
   2.0031534e-01  -3.3118818e-02
   2.0984499e-01  -3.3648950e-02
   2.1956959e-01  -3.4129053e-02
   2.2948676e-01  -3.4580217e-02
   2.3959403e-01  -3.5026452e-02
   2.4988893e-01  -3.5494768e-02
   2.6036891e-01  -3.6008044e-02
   2.7103137e-01  -3.6561002e-02
   2.8187370e-01  -3.7139545e-02
   2.9289322e-01  -3.7728010e-02
   3.0408720e-01  -3.8309264e-02
