   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.2660829e-03
   9.5289355e-01   9.9812167e-03
   9.3720948e-01   1.2855636e-02
   9.2154090e-01   1.5867662e-02
   9.0589169e-01   1.8995600e-02
   8.9026569e-01   2.2218130e-02
   8.7466677e-01   2.5518637e-02
   8.5909877e-01   2.8883925e-02
   8.4356553e-01   3.2300942e-02
   8.2807090e-01   3.5756742e-02
   8.1261869e-01   3.9238507e-02
   7.9721270e-01   4.2733585e-02
   7.8185676e-01   4.6231262e-02
   7.6655464e-01   4.9725095e-02
   7.5131011e-01   5.3209334e-02
   7.3612695e-01   5.6678340e-02
   7.2100889e-01   6.0126592e-02
   7.0595967e-01   6.3548699e-02
   6.9098301e-01   6.6939295e-02
   6.7608258e-01   7.0291477e-02
   6.6126208e-01   7.3597279e-02
   6.4652516e-01   7.6848972e-02
   6.3187545e-01   8.0039116e-02
   6.1731657e-01   8.3160569e-02
   6.0285211e-01   8.6206504e-02
   5.8848564e-01   8.9170158e-02
   5.7422071e-01   9.2043234e-02
   5.6006083e-01   9.4817041e-02
   5.4600950e-01   9.7483376e-02
   5.3207019e-01   1.0003454e-01
   5.1824633e-01   1.0246335e-01
   5.0454133e-01   1.0476315e-01
   4.9095858e-01   1.0692776e-01
   4.7750144e-01   1.0895102e-01
   4.6417321e-01   1.1082701e-01
   4.5097718e-01   1.1255042e-01
   4.3791662e-01   1.1411652e-01
   4.2499475e-01   1.1552122e-01
   4.1221475e-01   1.1676104e-01
   3.9957977e-01   1.1783312e-01
   3.8709295e-01   1.1873547e-01
   3.7475734e-01   1.1946763e-01
   3.6257601e-01   1.2002988e-01
   3.5055195e-01   1.2042298e-01
   3.3868813e-01   1.2064818e-01
   3.2698749e-01   1.2070723e-01
   3.1545289e-01   1.2060231e-01
   3.0408720e-01   1.2033609e-01
   2.9289322e-01   1.1991144e-01
   2.8187370e-01   1.1932882e-01
   2.7103137e-01   1.1858745e-01
   2.6036891e-01   1.1768739e-01
   2.4988893e-01   1.1662955e-01
   2.3959403e-01   1.1541570e-01
   2.2948676e-01   1.1404838e-01
   2.1956959e-01   1.1253094e-01
   2.0984499e-01   1.1086746e-01
   2.0031534e-01   1.0906274e-01
   1.9098301e-01   1.0712264e-01
   1.8185028e-01   1.0505526e-01
   1.7291943e-01   1.0286951e-01
   1.6419264e-01   1.0057454e-01
   1.5567207e-01   9.8179713e-02
   1.4735984e-01   9.5694559e-02
   1.3925797e-01   9.3124742e-02
   1.3136849e-01   9.0470493e-02
   1.2369332e-01   8.7733197e-02
   1.1623437e-01   8.4915903e-02
   1.0899348e-01   8.2023211e-02
   1.0197242e-01   7.9061145e-02
   9.5172948e-02   7.6037830e-02
   8.8596723e-02   7.2969859e-02
   8.2245374e-02   6.9877287e-02
   7.6120467e-02   6.6778827e-02
   7.0223514e-02   6.3687794e-02
   6.4555969e-02   6.0589994e-02
   5.9119231e-02   5.7466205e-02
   5.3914641e-02   5.4305257e-02
   4.8943484e-02   5.1103326e-02
   4.4206985e-02   4.7877969e-02
   3.9706314e-02   4.4677596e-02
   3.5442582e-02   4.1546287e-02
