   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0412154e-02
   9.5289355e-01   1.5089989e-02
   9.3720948e-01   1.9323161e-02
   9.2154090e-01   2.3277778e-02
   9.0589169e-01   2.7050499e-02
   8.9026569e-01   3.0680924e-02
   8.7466677e-01   3.4184948e-02
   8.5909877e-01   3.7568409e-02
   8.4356553e-01   4.0832155e-02
   8.2807090e-01   4.3974785e-02
   8.1261869e-01   4.6996734e-02
   7.9721270e-01   4.9900331e-02
   7.8185676e-01   5.2687508e-02
   7.6655464e-01   5.5357963e-02
   7.5131011e-01   5.7910908e-02
   7.3612695e-01   6.0346487e-02
   7.2100889e-01   6.2666396e-02
   7.0595967e-01   6.4872551e-02
   6.9098301e-01   6.6966582e-02
   6.7608258e-01   6.8949729e-02
   6.6126208e-01   7.0823285e-02
   6.4652516e-01   7.2588689e-02
   6.3187545e-01   7.4247552e-02
   6.1731657e-01   7.5801567e-02
   6.0285211e-01   7.7252045e-02
   5.8848564e-01   7.8599149e-02
   5.7422071e-01   7.9842969e-02
   5.6006083e-01   8.0983824e-02
   5.4600950e-01   8.2022791e-02
   5.3207019e-01   8.2961353e-02
   5.1824633e-01   8.3801087e-02
   5.0454133e-01   8.4543701e-02
   4.9095858e-01   8.5191048e-02
   4.7750144e-01   8.5745069e-02
   4.6417321e-01   8.6207686e-02
   4.5097718e-01   8.6579929e-02
   4.3791662e-01   8.6862448e-02
   4.2499475e-01   8.7056062e-02
   4.1221475e-01   8.7161738e-02
   3.9957977e-01   8.7180536e-02
   3.8709295e-01   8.7113674e-02
   3.7475734e-01   8.6962543e-02
   3.6257601e-01   8.6728841e-02
   3.5055195e-01   8.6414671e-02
   3.3868813e-01   8.6022298e-02
   3.2698749e-01   8.5554088e-02
   3.1545289e-01   8.5011736e-02
   3.0408720e-01   8.4396109e-02
   2.9289322e-01   8.3708280e-02
   2.8187370e-01   8.2949581e-02
   2.7103137e-01   8.2121385e-02
   2.6036891e-01   8.1225103e-02
   2.4988893e-01   8.0262423e-02
   2.3959403e-01   7.9235296e-02
   2.2948676e-01   7.8145430e-02
   2.1956959e-01   7.6994310e-02
   2.0984499e-01   7.5783753e-02
   2.0031534e-01   7.4515909e-02
   1.9098301e-01   7.3192441e-02
   1.8185028e-01   7.1814430e-02
   1.7291943e-01   7.0383420e-02
   1.6419264e-01   6.8901458e-02
   1.5567207e-01   6.7370208e-02
   1.4735984e-01   6.5790519e-02
   1.3925797e-01   6.4163864e-02
   1.3136849e-01   6.2492436e-02
   1.2369332e-01   6.0778573e-02
   1.1623437e-01   5.9024078e-02
   1.0899348e-01   5.7231442e-02
   1.0197242e-01   5.5403988e-02
   9.5172948e-02   5.3544632e-02
   8.8596723e-02   5.1652643e-02
   8.2245374e-02   4.9727917e-02
   7.6120467e-02   4.7772159e-02
   7.0223514e-02   4.5788532e-02
   6.4555969e-02   4.3780489e-02
   5.9119231e-02   4.1752582e-02
   5.3914641e-02   3.9710921e-02
   4.8943484e-02   3.7662143e-02
   4.4206985e-02   3.5602056e-02
   3.9706314e-02   3.3522038e-02
   3.5442582e-02   3.1419967e-02
   3.1416839e-02   2.9299677e-02
   2.7630080e-02   2.7173442e-02
   2.4083238e-02   2.5060954e-02
   2.0777189e-02   2.2982705e-02
   1.7712749e-02   2.0959157e-02
   1.4890674e-02   1.8983122e-02
   1.2311659e-02   1.6993179e-02
   9.9763423e-03   1.4962138e-02
