   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.2731755e-03
   9.5289355e-01   7.8863348e-03
   9.3720948e-01   1.0259405e-02
   9.2154090e-01   1.2501084e-02
   9.0589169e-01   1.4709387e-02
   8.9026569e-01   1.6915576e-02
   8.7466677e-01   1.9133009e-02
   8.5909877e-01   2.1367841e-02
   8.4356553e-01   2.3623944e-02
   8.2807090e-01   2.5901768e-02
   8.1261869e-01   2.8199267e-02
   7.9721270e-01   3.0514192e-02
   7.8185676e-01   3.2843706e-02
   7.6655464e-01   3.5184839e-02
   7.5131011e-01   3.7534347e-02
   7.3612695e-01   3.9888179e-02
   7.2100889e-01   4.2242208e-02
   7.0595967e-01   4.4592505e-02
   6.9098301e-01   4.6935635e-02
   6.7608258e-01   4.9268336e-02
   6.6126208e-01   5.1587309e-02
   6.4652516e-01   5.3888425e-02
   6.3187545e-01   5.6167244e-02
   6.1731657e-01   5.8419469e-02
   6.0285211e-01   6.0640717e-02
   5.8848564e-01   6.2826422e-02
   5.7422071e-01   6.4972194e-02
   5.6006083e-01   6.7073807e-02
   5.4600950e-01   6.9126995e-02
   5.3207019e-01   7.1127614e-02
   5.1824633e-01   7.3071766e-02
   5.0454133e-01   7.4955654e-02
   4.9095858e-01   7.6775409e-02
   4.7750144e-01   7.8527401e-02
   4.6417321e-01   8.0208253e-02
   4.5097718e-01   8.1813954e-02
   4.3791662e-01   8.3339857e-02
   4.2499475e-01   8.4781682e-02
   4.1221475e-01   8.6135520e-02
   3.9957977e-01   8.7397327e-02
   3.8709295e-01   8.8563198e-02
   3.7475734e-01   8.9629717e-02
   3.6257601e-01   9.0593633e-02
   3.5055195e-01   9.1450456e-02
   3.3868813e-01   9.2195742e-02
   3.2698749e-01   9.2825739e-02
   3.1545289e-01   9.3336260e-02
   3.0408720e-01   9.3720273e-02
   2.9289322e-01   9.3971091e-02
   2.8187370e-01   9.4083160e-02
   2.7103137e-01   9.4053233e-02
   2.6036891e-01   9.3881440e-02
   2.4988893e-01   9.3568897e-02
   2.3959403e-01   9.3117365e-02
   2.2948676e-01   9.2529117e-02
   2.1956959e-01   9.1806893e-02
   2.0984499e-01   9.0954028e-02
   2.0031534e-01   8.9974426e-02
   1.9098301e-01   8.8872384e-02
   1.8185028e-01   8.7652592e-02
   1.7291943e-01   8.6320268e-02
   1.6419264e-01   8.4880999e-02
   1.5567207e-01   8.3339313e-02
