   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9241337e-03
   9.5289355e-01   8.6328450e-03
   9.3720948e-01   1.1360043e-02
   9.2154090e-01   1.4234205e-02
   9.0589169e-01   1.7278432e-02
   8.9026569e-01   2.0459227e-02
   8.7466677e-01   2.3742692e-02
   8.5909877e-01   2.7095162e-02
   8.4356553e-01   3.0484898e-02
   8.2807090e-01   3.3900850e-02
   8.1261869e-01   3.7345969e-02
   7.9721270e-01   4.0823371e-02
   7.8185676e-01   4.4336059e-02
   7.6655464e-01   4.7886908e-02
   7.5131011e-01   5.1478663e-02
   7.3612695e-01   5.5116108e-02
   7.2100889e-01   5.8815079e-02
   7.0595967e-01   6.2594502e-02
   6.9098301e-01   6.6472650e-02
   6.7608258e-01   7.0467095e-02
   6.6126208e-01   7.4594670e-02
   6.4652516e-01   7.8871431e-02
   6.3187545e-01   8.3312619e-02
   6.1731657e-01   8.7922812e-02
   6.0285211e-01   9.2641025e-02
   5.8848564e-01   9.7381920e-02
   5.7422071e-01   1.0206336e-01
   5.6006083e-01   1.0660663e-01
   5.4600950e-01   1.1093658e-01
   5.3207019e-01   1.1498174e-01
   5.1824633e-01   1.1867442e-01
   5.0454133e-01   1.2195083e-01
   4.9095858e-01   1.2475555e-01
   4.7750144e-01   1.2708755e-01
   4.6417321e-01   1.2897893e-01
   4.5097718e-01   1.3046150e-01
   4.3791662e-01   1.3156610e-01
   4.2499475e-01   1.3232265e-01
   4.1221475e-01   1.3276008e-01
   3.9957977e-01   1.3290629e-01
   3.8709295e-01   1.3278816e-01
   3.7475734e-01   1.3243152e-01
   3.6257601e-01   1.3186107e-01
   3.5055195e-01   1.3109969e-01
   3.3868813e-01   1.3016877e-01
   3.2698749e-01   1.2908868e-01
   3.1545289e-01   1.2787880e-01
   3.0408720e-01   1.2655749e-01
   2.9289322e-01   1.2514212e-01
   2.8187370e-01   1.2364905e-01
   2.7103137e-01   1.2209364e-01
   2.6036891e-01   1.2049027e-01
   2.4988893e-01   1.1885235e-01
   2.3959403e-01   1.1718570e-01
   2.2948676e-01   1.1547098e-01
   2.1956959e-01   1.1368548e-01
   2.0984499e-01   1.1180962e-01
   2.0031534e-01   1.0982684e-01
   1.9098301e-01   1.0772349e-01
   1.8185028e-01   1.0548874e-01
   1.7291943e-01   1.0311449e-01
   1.6419264e-01   1.0059522e-01
   1.5567207e-01   9.7927870e-02
   1.4735984e-01   9.5111756e-02
   1.3925797e-01   9.2155135e-02
   1.3136849e-01   8.9103508e-02
   1.2369332e-01   8.6009680e-02
   1.1623437e-01   8.2919966e-02
   1.0899348e-01   7.9874504e-02
   1.0197242e-01   7.6907596e-02
   9.5172948e-02   7.4048047e-02
   8.8596723e-02   7.1319516e-02
   8.2245374e-02   6.8740863e-02
   7.6120467e-02   6.6326502e-02
   7.0223514e-02   6.4086748e-02
   6.4555969e-02   6.2025786e-02
   5.9119231e-02   6.0073248e-02
   5.3914641e-02   5.8094212e-02
   4.8943484e-02   5.5983566e-02
   4.4206985e-02   5.3668040e-02
   3.9706314e-02   5.1102709e-02
   3.5442582e-02   4.8267588e-02
   3.1416839e-02   4.5164320e-02
   2.7630080e-02   4.1812975e-02
   2.4083238e-02   3.8248971e-02
   2.0777189e-02   3.4520120e-02
   1.7712749e-02   3.0683823e-02
   1.4890674e-02   2.6804408e-02
   1.2311659e-02   2.2950635e-02
   9.9763423e-03   1.9193357e-02
   7.8852987e-03   1.5603375e-02
   6.0390445e-03   1.2249453e-02
   4.4380354e-03   9.1965479e-03
   3.0826663e-03   6.5042108e-03
   1.9732716e-03   4.2252072e-03
   1.1101250e-03   2.4043332e-03
   4.9343963e-04   1.0774444e-03
   1.2336752e-04   2.7069615e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.6259458e-03
   1.2336752e-04  -9.6569292e-03
   4.9343963e-04  -9.7496249e-03
   1.1101250e-03  -9.9032717e-03
   1.9732716e-03  -1.0116609e-02
   3.0826663e-03  -1.0387887e-02
   4.4380354e-03  -1.0714885e-02
   6.0390445e-03  -1.1094931e-02
   7.8852987e-03  -1.1524924e-02
   9.9763423e-03  -1.2001370e-02
   1.2311659e-02  -1.2520407e-02
   1.4890674e-02  -1.3077852e-02
   1.7712749e-02  -1.3669235e-02
   2.0777189e-02  -1.4289850e-02
   2.4083238e-02  -1.4934802e-02
   2.7630080e-02  -1.5599062e-02
   3.1416839e-02  -1.6277521e-02
   3.5442582e-02  -1.6965054e-02
   3.9706314e-02  -1.7656579e-02
   4.4206985e-02  -1.8347124e-02
   4.8943484e-02  -1.9031897e-02
   5.3914641e-02  -1.9706355e-02
   5.9119231e-02  -2.0366280e-02
   6.4555969e-02  -2.1007850e-02
   7.0223514e-02  -2.1627719e-02
   7.6120467e-02  -2.2223093e-02
   8.2245374e-02  -2.2791813e-02
   8.8596723e-02  -2.3332432e-02
   9.5172948e-02  -2.3844296e-02
   1.0197242e-01  -2.4327629e-02
   1.0899348e-01  -2.4783612e-02
   1.1623437e-01  -2.5214463e-02
   1.2369332e-01  -2.5623521e-02
   1.3136849e-01  -2.6015325e-02
   1.3925797e-01  -2.6395692e-02
   1.4735984e-01  -2.6771794e-02
   1.5567207e-01  -2.7149366e-02
   1.6419264e-01  -2.7526635e-02
   1.7291943e-01  -2.7900078e-02
   1.8185028e-01  -2.8265774e-02
   1.9098301e-01  -2.8619382e-02
   2.0031534e-01  -2.8956137e-02
   2.0984499e-01  -2.9270826e-02
   2.1956959e-01  -2.9557783e-02
   2.2948676e-01  -2.9810874e-02
   2.3959403e-01  -3.0023487e-02
   2.4988893e-01  -3.0188520e-02
   2.6036891e-01  -3.0300223e-02
   2.7103137e-01  -3.0360368e-02
   2.8187370e-01  -3.0373297e-02
   2.9289322e-01  -3.0344073e-02
   3.0408720e-01  -3.0278495e-02
   3.1545289e-01  -3.0183106e-02
   3.2698749e-01  -3.0065211e-02
   3.3868813e-01  -2.9932880e-02
   3.5055195e-01  -2.9794955e-02
   3.6257601e-01  -2.9661062e-02
   3.7475734e-01  -2.9541515e-02
   3.8709295e-01  -2.9442274e-02
   3.9957977e-01  -2.9361738e-02
   4.1221475e-01  -2.9297444e-02
   4.2499475e-01  -2.9246690e-02
   4.3791662e-01  -2.9206539e-02
   4.5097718e-01  -2.9173822e-02
   4.6417321e-01  -2.9145134e-02
   4.7750144e-01  -2.9116845e-02
   4.9095858e-01  -2.9085095e-02
   5.0454133e-01  -2.9045789e-02
   5.1824633e-01  -2.8993680e-02
   5.3207019e-01  -2.8921789e-02
   5.4600950e-01  -2.8822681e-02
   5.6006083e-01  -2.8688595e-02
   5.7422071e-01  -2.8511453e-02
   5.8848564e-01  -2.8282875e-02
   6.0285211e-01  -2.7994192e-02
   6.1731657e-01  -2.7636458e-02
   6.3187545e-01  -2.7200462e-02
   6.4652516e-01  -2.6674893e-02
   6.6126208e-01  -2.6043585e-02
   6.7608258e-01  -2.5289255e-02
   6.9098301e-01  -2.4394195e-02
   7.0595967e-01  -2.3340306e-02
   7.2100889e-01  -2.2109137e-02
   7.3612695e-01  -2.0681920e-02
   7.5131011e-01  -1.9039618e-02
   7.6655464e-01  -1.7179993e-02
   7.8185676e-01  -1.5154044e-02
   7.9721270e-01  -1.3024396e-02
   8.1261869e-01  -1.0855115e-02
   8.2807090e-01  -8.7115570e-03
   8.4356553e-01  -6.6602211e-03
   8.5909877e-01  -4.7681562e-03
   8.7466677e-01  -3.0808303e-03
   8.9026569e-01  -1.6113389e-03
   9.0589169e-01  -3.7010220e-04
   9.2154090e-01   6.3259254e-04
   9.3720948e-01   1.3861933e-03
   9.5289355e-01   1.8370801e-03
   9.6858924e-01   1.8514351e-03
   1.0000000e+00   0.0000000e+00
