   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1924435e-03
   9.5289355e-01   6.4915748e-03
   9.3720948e-01   8.8894587e-03
   9.2154090e-01   1.1358713e-02
   9.0589169e-01   1.3872041e-02
   8.9026569e-01   1.6402837e-02
   8.7466677e-01   1.8931505e-02
   8.5909877e-01   2.1443279e-02
   8.4356553e-01   2.3923740e-02
   8.2807090e-01   2.6361063e-02
   8.1261869e-01   2.8746382e-02
   7.9721270e-01   3.1071172e-02
   7.8185676e-01   3.3327659e-02
   7.6655464e-01   3.5509447e-02
   7.5131011e-01   3.7610493e-02
   7.3612695e-01   3.9624594e-02
   7.2100889e-01   4.1544067e-02
   7.0595967e-01   4.3361021e-02
   6.9098301e-01   4.5067885e-02
   6.7608258e-01   4.6657373e-02
   6.6126208e-01   4.8122520e-02
   6.4652516e-01   4.9456728e-02
   6.3187545e-01   5.0653303e-02
   6.1731657e-01   5.1705062e-02
   6.0285211e-01   5.2605193e-02
   5.8848564e-01   5.3350491e-02
   5.7422071e-01   5.3959516e-02
   5.6006083e-01   5.4459210e-02
   5.4600950e-01   5.4875454e-02
   5.3207019e-01   5.5224456e-02
   5.1824633e-01   5.5507109e-02
   5.0454133e-01   5.5722954e-02
   4.9095858e-01   5.5871883e-02
   4.7750144e-01   5.5956153e-02
   4.6417321e-01   5.5979454e-02
   4.5097718e-01   5.5945429e-02
   4.3791662e-01   5.5857261e-02
   4.2499475e-01   5.5716090e-02
   4.1221475e-01   5.5522502e-02
   3.9957977e-01   5.5277194e-02
   3.8709295e-01   5.4981326e-02
   3.7475734e-01   5.4637471e-02
   3.6257601e-01   5.4248507e-02
   3.5055195e-01   5.3817267e-02
   3.3868813e-01   5.3346241e-02
   3.2698749e-01   5.2836392e-02
   3.1545289e-01   5.2288318e-02
   3.0408720e-01   5.1702752e-02
   2.9289322e-01   5.1080573e-02
   2.8187370e-01   5.0422990e-02
   2.7103137e-01   4.9731471e-02
   2.6036891e-01   4.9007576e-02
   2.4988893e-01   4.8252948e-02
   2.3959403e-01   4.7469185e-02
   2.2948676e-01   4.6657408e-02
   2.1956959e-01   4.5818718e-02
   2.0984499e-01   4.4954375e-02
   2.0031534e-01   4.4065788e-02
   1.9098301e-01   4.3154352e-02
   1.8185028e-01   4.2220756e-02
   1.7291943e-01   4.1265652e-02
   1.6419264e-01   4.0289971e-02
   1.5567207e-01   3.9294912e-02
   1.4735984e-01   3.8281916e-02
   1.3925797e-01   3.7252136e-02
   1.3136849e-01   3.6205930e-02
   1.2369332e-01   3.5143973e-02
