   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3213219e-02
   9.5289355e-01   1.9607279e-02
   9.3720948e-01   2.5319672e-02
   9.2154090e-01   3.0543541e-02
   9.0589169e-01   3.5471244e-02
   8.9026569e-01   4.0199989e-02
   8.7466677e-01   4.4777952e-02
   8.5909877e-01   4.9223109e-02
   8.4356553e-01   5.3546367e-02
   8.2807090e-01   5.7753312e-02
   8.1261869e-01   6.1848398e-02
   7.9721270e-01   6.5834236e-02
   7.8185676e-01   6.9712769e-02
   7.6655464e-01   7.3481331e-02
   7.5131011e-01   7.7134869e-02
   7.3612695e-01   8.0668079e-02
   7.2100889e-01   8.4074220e-02
   7.0595967e-01   8.7346445e-02
   6.9098301e-01   9.0479138e-02
   6.7608258e-01   9.3469422e-02
   6.6126208e-01   9.6315054e-02
   6.4652516e-01   9.9014109e-02
   6.3187545e-01   1.0156511e-01
   6.1731657e-01   1.0396686e-01
   6.0285211e-01   1.0621847e-01
   5.8848564e-01   1.0831963e-01
   5.7422071e-01   1.1027035e-01
   5.6006083e-01   1.1207089e-01
   5.4600950e-01   1.1372224e-01
   5.3207019e-01   1.1522585e-01
   5.1824633e-01   1.1658335e-01
   5.0454133e-01   1.1779622e-01
   4.9095858e-01   1.1886561e-01
   4.7750144e-01   1.1979284e-01
   4.6417321e-01   1.2057927e-01
   4.5097718e-01   1.2122526e-01
   4.3791662e-01   1.2173104e-01
   4.2499475e-01   1.2209713e-01
   4.1221475e-01   1.2232424e-01
   3.9957977e-01   1.2241312e-01
   3.8709295e-01   1.2236483e-01
   3.7475734e-01   1.2218074e-01
   3.6257601e-01   1.2186196e-01
   3.5055195e-01   1.2140966e-01
   3.3868813e-01   1.2082537e-01
   3.2698749e-01   1.2011142e-01
   3.1545289e-01   1.1927206e-01
   3.0408720e-01   1.1831217e-01
   2.9289322e-01   1.1723679e-01
   2.8187370e-01   1.1605035e-01
   2.7103137e-01   1.1475600e-01
   2.6036891e-01   1.1335699e-01
   2.4988893e-01   1.1185695e-01
   2.3959403e-01   1.1025982e-01
   2.2948676e-01   1.0856984e-01
   2.1956959e-01   1.0679157e-01
   2.0984499e-01   1.0492978e-01
   2.0031534e-01   1.0298818e-01
   1.9098301e-01   1.0096951e-01
   1.8185028e-01   9.8876997e-02
   1.7291943e-01   9.6714363e-02
   1.6419264e-01   9.4484396e-02
   1.5567207e-01   9.2189276e-02
   1.4735984e-01   8.9831968e-02
   1.3925797e-01   8.7416160e-02
   1.3136849e-01   8.4944971e-02
   1.2369332e-01   8.2421240e-02
   1.1623437e-01   7.9848788e-02
   1.0899348e-01   7.7232321e-02
   1.0197242e-01   7.4575641e-02
   9.5172948e-02   7.1881902e-02
   8.8596723e-02   6.9155556e-02
   8.2245374e-02   6.6402184e-02
   7.6120467e-02   6.3623606e-02
   7.0223514e-02   6.0817771e-02
   6.4555969e-02   5.7985485e-02
   5.9119231e-02   5.5130566e-02
   5.3914641e-02   5.2261978e-02
   4.8943484e-02   4.9394387e-02
   4.4206985e-02   4.6543159e-02
   3.9706314e-02   4.3723707e-02
   3.5442582e-02   4.0933901e-02
   3.1416839e-02   3.8135586e-02
   2.7630080e-02   3.5303127e-02
   2.4083238e-02   3.2428832e-02
   2.0777189e-02   2.9533974e-02
   1.7712749e-02   2.6700283e-02
   1.4890674e-02   2.4003547e-02
   1.2311659e-02   2.1497510e-02
   9.9763423e-03   1.9188340e-02
   7.8852987e-03   1.6872380e-02
   6.0390445e-03   1.4392450e-02
   4.4380354e-03   1.1750138e-02
   3.0826663e-03   9.0545162e-03
