   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.4601986e-03
   9.5289355e-01   7.9993821e-03
   9.3720948e-01   1.0435246e-02
   9.2154090e-01   1.2785794e-02
   9.0589169e-01   1.5069003e-02
   8.9026569e-01   1.7302346e-02
   8.7466677e-01   1.9497039e-02
   8.5909877e-01   2.1659647e-02
   8.4356553e-01   2.3796572e-02
   8.2807090e-01   2.5914150e-02
   8.1261869e-01   2.8018626e-02
   7.9721270e-01   3.0116150e-02
   7.8185676e-01   3.2212725e-02
   7.6655464e-01   3.4314166e-02
   7.5131011e-01   3.6426132e-02
   7.3612695e-01   3.8554125e-02
   7.2100889e-01   4.0703474e-02
   7.0595967e-01   4.2879324e-02
   6.9098301e-01   4.5085687e-02
   6.7608258e-01   4.7310856e-02
   6.6126208e-01   4.9530653e-02
   6.4652516e-01   5.1721262e-02
   6.3187545e-01   5.3859670e-02
   6.1731657e-01   5.5923713e-02
   6.0285211e-01   5.7892118e-02
   5.8848564e-01   5.9747165e-02
   5.7422071e-01   6.1493918e-02
   5.6006083e-01   6.3148272e-02
   5.4600950e-01   6.4725638e-02
   5.3207019e-01   6.6240834e-02
   5.1824633e-01   6.7708064e-02
   5.0454133e-01   6.9140895e-02
   4.9095858e-01   7.0551047e-02
   4.7750144e-01   7.1932847e-02
   4.6417321e-01   7.3268625e-02
   4.5097718e-01   7.4541470e-02
   4.3791662e-01   7.5735560e-02
   4.2499475e-01   7.6836171e-02
   4.1221475e-01   7.7829693e-02
   3.9957977e-01   7.8703633e-02
   3.8709295e-01   7.9448981e-02
   3.7475734e-01   8.0067909e-02
   3.6257601e-01   8.0565557e-02
   3.5055195e-01   8.0947050e-02
   3.3868813e-01   8.1217498e-02
   3.2698749e-01   8.1381987e-02
   3.1545289e-01   8.1445577e-02
   3.0408720e-01   8.1413295e-02
   2.9289322e-01   8.1290083e-02
   2.8187370e-01   8.1080043e-02
   2.7103137e-01   8.0786635e-02
   2.6036891e-01   8.0413397e-02
   2.4988893e-01   7.9963953e-02
   2.3959403e-01   7.9442014e-02
   2.2948676e-01   7.8851366e-02
   2.1956959e-01   7.8195863e-02
   2.0984499e-01   7.7479422e-02
   2.0031534e-01   7.6706017e-02
   1.9098301e-01   7.5877199e-02
   1.8185028e-01   7.4981162e-02
   1.7291943e-01   7.4003484e-02
   1.6419264e-01   7.2932384e-02
   1.5567207e-01   7.1758623e-02
   1.4735984e-01   7.0475377e-02
   1.3925797e-01   6.9077745e-02
   1.3136849e-01   6.7562315e-02
   1.2369332e-01   6.5927808e-02
   1.1623437e-01   6.4175041e-02
   1.0899348e-01   6.2306785e-02
   1.0197242e-01   6.0327618e-02
   9.5172948e-02   5.8246677e-02
   8.8596723e-02   5.6111990e-02
   8.2245374e-02   5.3991114e-02
   7.6120467e-02   5.1940555e-02
   7.0223514e-02   4.9995534e-02
   6.4555969e-02   4.8089948e-02
   5.9119231e-02   4.6123818e-02
   5.3914641e-02   4.4022219e-02
   4.8943484e-02   4.1733489e-02
   4.4206985e-02   3.9272499e-02
   3.9706314e-02   3.6776639e-02
   3.5442582e-02   3.4371174e-02
   3.1416839e-02   3.2148373e-02
   2.7630080e-02   3.0171588e-02
   2.4083238e-02   2.8478788e-02
   2.0777189e-02   2.6987249e-02
   1.7712749e-02   2.5427435e-02
   1.4890674e-02   2.3614947e-02
   1.2311659e-02   2.1469368e-02
   9.9763423e-03   1.8992555e-02
   7.8852987e-03   1.6248556e-02
   6.0390445e-03   1.3345234e-02
   4.4380354e-03   1.0417644e-02
   3.0826663e-03   7.6132372e-03
   1.9732716e-03   5.0789245e-03
   1.1101250e-03   2.9500644e-03
   4.9343963e-04   1.3413959e-03
   1.2336752e-04   3.3995532e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.3918107e-03
   1.2336752e-04  -8.4214035e-03
   4.9343963e-04  -8.5087083e-03
   1.1101250e-03  -8.6493477e-03
   1.9732716e-03  -8.8361709e-03
   3.0826663e-03  -9.0594705e-03
   4.4380354e-03  -9.3072847e-03
   6.0390445e-03  -9.5657846e-03
   7.8852987e-03  -9.8197443e-03
   9.9763423e-03  -1.0053094e-02
   1.2311659e-02  -1.0249550e-02
   1.4890674e-02  -1.0393327e-02
   1.7712749e-02  -1.0469923e-02
   2.0777189e-02  -1.0466976e-02
   2.4083238e-02  -1.0375191e-02
   2.7630080e-02  -1.0189338e-02
   3.1416839e-02  -9.9093071e-03
   3.5442582e-02  -9.5412240e-03
   3.9706314e-02  -9.0986265e-03
   4.4206985e-02  -8.6036870e-03
