   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4532993e-03
   9.5289355e-01   8.4305857e-03
   9.3720948e-01   1.0453834e-02
   9.2154090e-01   1.2532093e-02
   9.0589169e-01   1.4674295e-02
   8.9026569e-01   1.6888267e-02
   8.7466677e-01   1.9168412e-02
   8.5909877e-01   2.1499537e-02
   8.4356553e-01   2.3866350e-02
   8.2807090e-01   2.6253712e-02
   8.1261869e-01   2.8646677e-02
   7.9721270e-01   3.1030532e-02
   7.8185676e-01   3.3394737e-02
   7.6655464e-01   3.5738124e-02
   7.5131011e-01   3.8060862e-02
   7.3612695e-01   4.0363121e-02
   7.2100889e-01   4.2645066e-02
   7.0595967e-01   4.4906863e-02
   6.9098301e-01   4.7148445e-02
   6.7608258e-01   4.9366452e-02
   6.6126208e-01   5.1555124e-02
   6.4652516e-01   5.3708835e-02
   6.3187545e-01   5.5822162e-02
   6.1731657e-01   5.7889899e-02
   6.0285211e-01   5.9907063e-02
   5.8848564e-01   6.1868694e-02
   5.7422071e-01   6.3768520e-02
   5.6006083e-01   6.5599910e-02
   5.4600950e-01   6.7356597e-02
   5.3207019e-01   6.9032693e-02
   5.1824633e-01   7.0622693e-02
   5.0454133e-01   7.2121492e-02
   4.9095858e-01   7.3524509e-02
   4.7750144e-01   7.4828991e-02
   4.6417321e-01   7.6033425e-02
   4.5097718e-01   7.7136581e-02
   4.3791662e-01   7.8137506e-02
   4.2499475e-01   7.9035520e-02
   4.1221475e-01   7.9830213e-02
   3.9957977e-01   8.0521448e-02
   3.8709295e-01   8.1109068e-02
   3.7475734e-01   8.1592175e-02
   3.6257601e-01   8.1970001e-02
   3.5055195e-01   8.2242152e-02
   3.3868813e-01   8.2408603e-02
   3.2698749e-01   8.2469691e-02
   3.1545289e-01   8.2426108e-02
   3.0408720e-01   8.2278895e-02
   2.9289322e-01   8.2029425e-02
   2.8187370e-01   8.1679261e-02
   2.7103137e-01   8.1230210e-02
   2.6036891e-01   8.0684411e-02
   2.4988893e-01   8.0044326e-02
   2.3959403e-01   7.9312730e-02
   2.2948676e-01   7.8492696e-02
   2.1956959e-01   7.7587582e-02
   2.0984499e-01   7.6601017e-02
   2.0031534e-01   7.5536885e-02
   1.9098301e-01   7.4399112e-02
   1.8185028e-01   7.3191018e-02
   1.7291943e-01   7.1916040e-02
   1.6419264e-01   7.0577964e-02
   1.5567207e-01   6.9180908e-02
   1.4735984e-01   6.7729206e-02
   1.3925797e-01   6.6222155e-02
   1.3136849e-01   6.4651911e-02
   1.2369332e-01   6.3012237e-02
   1.1623437e-01   6.1299191e-02
   1.0899348e-01   5.9510983e-02
   1.0197242e-01   5.7647825e-02
   9.5172948e-02   5.5713884e-02
   8.8596723e-02   5.3734315e-02
   8.2245374e-02   5.1742179e-02
   7.6120467e-02   4.9765910e-02
   7.0223514e-02   4.7823459e-02
   6.4555969e-02   4.5889680e-02
   5.9119231e-02   4.3929985e-02
   5.3914641e-02   4.1919998e-02
   4.8943484e-02   3.9844723e-02
   4.4206985e-02   3.7714095e-02
   3.9706314e-02   3.5573462e-02
   3.5442582e-02   3.3464299e-02
   3.1416839e-02   3.1419890e-02
   2.7630080e-02   2.9466259e-02
   2.4083238e-02   2.7622278e-02
   2.0777189e-02   2.5828621e-02
   1.7712749e-02   2.3930283e-02
   1.4890674e-02   2.1834781e-02
   1.2311659e-02   1.9515282e-02
   9.9763423e-03   1.6996425e-02
   7.8852987e-03   1.4341217e-02
   6.0390445e-03   1.1639033e-02
   4.4380354e-03   8.9947671e-03
   3.0826663e-03   6.5191734e-03
   1.9732716e-03   4.3204226e-03
   1.1101250e-03   2.4969120e-03
   4.9343963e-04   1.1313480e-03
