   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1537953e-03
   9.5289355e-01   2.6339092e-03
   9.3720948e-01   3.1129755e-03
   9.2154090e-01   3.5916826e-03
   9.0589169e-01   4.0689928e-03
   8.9026569e-01   4.5456745e-03
   8.7466677e-01   5.0218974e-03
   8.5909877e-01   5.4954667e-03
   8.4356553e-01   5.9668175e-03
   8.2807090e-01   6.4372419e-03
   8.1261869e-01   6.9061271e-03
   7.9721270e-01   7.3727082e-03
   7.8185676e-01   7.8369253e-03
   7.6655464e-01   8.2986332e-03
   7.5131011e-01   8.7578121e-03
   7.3612695e-01   9.2141404e-03
   7.2100889e-01   9.6686398e-03
   7.0595967e-01   1.0119720e-02
   6.9098301e-01   1.0567651e-02
   6.7608258e-01   1.1011469e-02
   6.6126208e-01   1.1451478e-02
   6.4652516e-01   1.1889986e-02
   6.3187545e-01   1.2324783e-02
   6.1731657e-01   1.2755337e-02
   6.0285211e-01   1.3181456e-02
   5.8848564e-01   1.3604008e-02
   5.7422071e-01   1.4022254e-02
   5.6006083e-01   1.4436232e-02
   5.4600950e-01   1.4846468e-02
   5.3207019e-01   1.5251545e-02
   5.1824633e-01   1.5651066e-02
   5.0454133e-01   1.6048942e-02
   4.9095858e-01   1.6430773e-02
   4.7750144e-01   1.6845016e-02
   4.6417321e-01   1.7304332e-02
   4.5097718e-01   1.7754504e-02
   4.3791662e-01   1.8202280e-02
   4.2499475e-01   1.8648575e-02
   4.1221475e-01   1.9090959e-02
   3.9957977e-01   1.9528684e-02
   3.8709295e-01   1.9961811e-02
   3.7475734e-01   2.0389279e-02
   3.6257601e-01   2.0810346e-02
   3.5055195e-01   2.1223222e-02
   3.3868813e-01   2.1624961e-02
   3.2698749e-01   2.2015007e-02
   3.1545289e-01   2.2392067e-02
   3.0408720e-01   2.2753639e-02
   2.9289322e-01   2.3096917e-02
   2.8187370e-01   2.3420483e-02
   2.7103137e-01   2.3722805e-02
   2.6036891e-01   2.4000589e-02
   2.4988893e-01   2.4251058e-02
   2.3959403e-01   2.4472417e-02
   2.2948676e-01   2.4664061e-02
   2.1956959e-01   2.4823865e-02
   2.0984499e-01   2.4949031e-02
   2.0031534e-01   2.5040140e-02
   1.9098301e-01   2.5097511e-02
   1.8185028e-01   2.5118865e-02
   1.7291943e-01   2.5103219e-02
   1.6419264e-01   2.5051122e-02
   1.5567207e-01   2.4962940e-02
   1.4735984e-01   2.4838933e-02
   1.3925797e-01   2.4679014e-02
   1.3136849e-01   2.4483194e-02
   1.2369332e-01   2.4251878e-02
   1.1623437e-01   2.3985779e-02
   1.0899348e-01   2.3685339e-02
   1.0197242e-01   2.3351082e-02
   9.5172948e-02   2.2982895e-02
   8.8596723e-02   2.2580489e-02
   8.2245374e-02   2.2144099e-02
   7.6120467e-02   2.1674314e-02
   7.0223514e-02   2.1172111e-02
   6.4555969e-02   2.0636958e-02
   5.9119231e-02   2.0068781e-02
   5.3914641e-02   1.9467422e-02
   4.8943484e-02   1.8831810e-02
   4.4206985e-02   1.8162586e-02
   3.9706314e-02   1.7460407e-02
   3.5442582e-02   1.6726606e-02
   3.1416839e-02   1.5963808e-02
   2.7630080e-02   1.5170008e-02
   2.4083238e-02   1.4344778e-02
   2.0777189e-02   1.3491068e-02
   1.7712749e-02   1.2613603e-02
   1.4890674e-02   1.1714946e-02
   1.2311659e-02   1.0776107e-02
   9.9763423e-03   9.7996847e-03
   7.8852987e-03   8.8390155e-03
   6.0390445e-03   7.8497608e-03
   4.4380354e-03   6.6965362e-03
   3.0826663e-03   5.7243203e-03
   1.9732716e-03   4.8079502e-03
   1.1101250e-03   3.0941757e-03
   4.9343963e-04   2.4852586e-03
   1.2336752e-04   1.5111404e-03
   0.0000000e+00  -2.0055942e-06
   0.0000000e+00  -5.2936368e-04
   1.2336752e-04  -1.0550530e-03
   4.9343963e-04  -2.2937982e-03
   1.1101250e-03  -3.5310209e-03
   1.9732716e-03  -4.5461447e-03
