   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1391186e-02
   9.5289355e-01   1.3849159e-02
   9.3720948e-01   1.6285099e-02
   9.2154090e-01   1.8701302e-02
   9.0589169e-01   2.1100065e-02
   8.9026569e-01   2.3483523e-02
   8.7466677e-01   2.5851671e-02
   8.5909877e-01   2.8202973e-02
   8.4356553e-01   3.0535882e-02
   8.2807090e-01   3.2848882e-02
   8.1261869e-01   3.5140487e-02
   7.9721270e-01   3.7409235e-02
   7.8185676e-01   3.9651982e-02
   7.6655464e-01   4.1861634e-02
   7.5131011e-01   4.4030688e-02
   7.3612695e-01   4.6151838e-02
   7.2100889e-01   4.8217989e-02
   7.0595967e-01   5.0222276e-02
   6.9098301e-01   5.2158099e-02
   6.7608258e-01   5.4019524e-02
   6.6126208e-01   5.5801181e-02
   6.4652516e-01   5.7497963e-02
   6.3187545e-01   5.9105030e-02
   6.1731657e-01   6.0617820e-02
   6.0285211e-01   6.2032054e-02
   5.8848564e-01   6.3344117e-02
   5.7422071e-01   6.4553345e-02
   5.6006083e-01   6.5660430e-02
   5.4600950e-01   6.6666192e-02
   5.3207019e-01   6.7571575e-02
   5.1824633e-01   6.8377648e-02
   5.0454133e-01   6.9085598e-02
   4.9095858e-01   6.9697032e-02
   4.7750144e-01   7.0217041e-02
   4.6417321e-01   7.0652783e-02
   4.5097718e-01   7.1011223e-02
   4.3791662e-01   7.1299099e-02
   4.2499475e-01   7.1522903e-02
   4.1221475e-01   7.1688885e-02
   3.9957977e-01   7.1803042e-02
   3.8709295e-01   7.1868235e-02
   3.7475734e-01   7.1877040e-02
   3.6257601e-01   7.1820458e-02
   3.5055195e-01   7.1690360e-02
   3.3868813e-01   7.1479480e-02
   3.2698749e-01   7.1181411e-02
   3.1545289e-01   7.0790598e-02
   3.0408720e-01   7.0302328e-02
   2.9289322e-01   6.9713384e-02
   2.8187370e-01   6.9029768e-02
   2.7103137e-01   6.8263190e-02
   2.6036891e-01   6.7424847e-02
   2.4988893e-01   6.6525305e-02
   2.3959403e-01   6.5574502e-02
   2.2948676e-01   6.4581756e-02
   2.1956959e-01   6.3555775e-02
   2.0984499e-01   6.2504671e-02
   2.0031534e-01   6.1435966e-02
   1.9098301e-01   6.0354624e-02
   1.8185028e-01   5.9256797e-02
   1.7291943e-01   5.8137164e-02
   1.6419264e-01   5.6991468e-02
   1.5567207e-01   5.5816476e-02
   1.4735984e-01   5.4610001e-02
   1.3925797e-01   5.3375571e-02
   1.3136849e-01   5.2124244e-02
   1.2369332e-01   5.0866660e-02
   1.1623437e-01   4.9612342e-02
   1.0899348e-01   4.8369749e-02
   1.0197242e-01   4.7146331e-02
   9.5172948e-02   4.5948138e-02
   8.8596723e-02   4.4776228e-02
   8.2245374e-02   4.3629470e-02
   7.6120467e-02   4.2507226e-02
   7.0223514e-02   4.1409444e-02
   6.4555969e-02   4.0337163e-02
   5.9119231e-02   3.9291907e-02
   5.3914641e-02   3.8275320e-02
   4.8943484e-02   3.7289135e-02
   4.4206985e-02   3.6335005e-02
   3.9706314e-02   3.5414365e-02
   3.5442582e-02   3.4528783e-02
   3.1416839e-02   3.3679972e-02
   2.7630080e-02   3.2869750e-02
   2.4083238e-02   3.2100050e-02
   2.0777189e-02   3.1376252e-02
   1.7712749e-02   3.0708016e-02
   1.4890674e-02   3.0101862e-02
   1.2311659e-02   2.9561036e-02
   9.9763423e-03   2.9086171e-02
   7.8852987e-03   2.8675917e-02
   6.0390445e-03   2.8327502e-02
   4.4380354e-03   2.8037250e-02
   3.0826663e-03   2.7801035e-02
   1.9732716e-03   2.7614681e-02
   1.1101250e-03   2.7474303e-02
   4.9343963e-04   2.7376588e-02
   1.2336752e-04   2.7319013e-02
   0.0000000e+00   2.7300000e-02
   0.0000000e+00   0.0000000e+00
   1.2336752e-04   3.5450567e-05
   4.9343963e-04   1.4122038e-04
   1.1101250e-03   3.1559853e-04
   1.9732716e-03   5.5584921e-04
   3.0826663e-03   8.5838490e-04
   4.4380354e-03   1.2190079e-03
   6.0390445e-03   1.6332198e-03
   7.8852987e-03   2.0965967e-03
   9.9763423e-03   2.6052309e-03
   1.2311659e-02   3.1562355e-03
   1.4890674e-02   3.7483109e-03
   1.7712749e-02   4.3823722e-03
   2.0777189e-02   5.0622340e-03
   2.4083238e-02   5.7953503e-03
   2.7630080e-02   6.5923718e-03
   3.1416839e-02   7.4562121e-03
   3.5442582e-02   8.3829668e-03
   3.9706314e-02   9.3664396e-03
   4.4206985e-02   1.0397848e-02
   4.8943484e-02   1.1465463e-02
   5.3914641e-02   1.2556105e-02
   5.9119231e-02   1.3669037e-02
   6.4555969e-02   1.4812207e-02
   7.0223514e-02   1.5996706e-02
   7.6120467e-02   1.7237019e-02
   8.2245374e-02   1.8542189e-02
   8.8596723e-02   1.9900778e-02
   9.5172948e-02   2.1295188e-02
   1.0197242e-01   2.2704149e-02
   1.0899348e-01   2.4111133e-02
   1.1623437e-01   2.5513132e-02
   1.2369332e-01   2.6909101e-02
   1.3136849e-01   2.8298587e-02
   1.3925797e-01   2.9681773e-02
   1.4735984e-01   3.1059524e-02
   1.5567207e-01   3.2432979e-02
   1.6419264e-01   3.3798770e-02
   1.7291943e-01   3.5150130e-02
   1.8185028e-01   3.6479717e-02
   1.9098301e-01   3.7779652e-02
   2.0031534e-01   3.9041495e-02
   2.0984499e-01   4.0257573e-02
   2.1956959e-01   4.1424773e-02
   2.2948676e-01   4.2541325e-02
   2.3959403e-01   4.3605790e-02
   2.4988893e-01   4.4617076e-02
   2.6036891e-01   4.5574452e-02
   2.7103137e-01   4.6477561e-02
   2.8187370e-01   4.7326431e-02
   2.9289322e-01   4.8121488e-02
   3.0408720e-01   4.8863538e-02
   3.1545289e-01   4.9552273e-02
   3.2698749e-01   5.0185439e-02
   3.3868813e-01   5.0760699e-02
   3.5055195e-01   5.1275802e-02
   3.6257601e-01   5.1728581e-02
   3.7475734e-01   5.2116963e-02
   3.8709295e-01   5.2438968e-02
   3.9957977e-01   5.2692714e-02
   4.1221475e-01   5.2875693e-02
   4.2499475e-01   5.2982183e-02
   4.3791662e-01   5.3005373e-02
   4.5097718e-01   5.2938236e-02
   4.6417321e-01   5.2773528e-02
   4.7750144e-01   5.2503798e-02
   4.9095858e-01   5.2121395e-02
   5.0454133e-01   5.1618596e-02
   5.1824633e-01   5.0994578e-02
   5.3207019e-01   5.0259843e-02
   5.4600950e-01   4.9426635e-02
   5.6006083e-01   4.8508011e-02
   5.7422071e-01   4.7517815e-02
   5.8848564e-01   4.6470661e-02
   6.0285211e-01   4.5381875e-02
   6.1731657e-01   4.4260499e-02
   6.3187545e-01   4.3100129e-02
   6.4652516e-01   4.1891966e-02
   6.6126208e-01   4.0626935e-02
   6.7608258e-01   3.9295696e-02
   6.9098301e-01   3.7888666e-02
   7.0595967e-01   3.6396220e-02
   7.2100889e-01   3.4815676e-02
   7.3612695e-01   3.3153788e-02
   7.5131011e-01   3.1418225e-02
   7.6655464e-01   2.9616932e-02
   7.8185676e-01   2.7758112e-02
   7.9721270e-01   2.5850210e-02
   8.1261869e-01   2.3902046e-02
   8.2807090e-01   2.1923740e-02
   8.4356553e-01   1.9926075e-02
   8.5909877e-01   1.7920028e-02
   8.7466677e-01   1.5916735e-02
   8.9026569e-01   1.3927471e-02
   9.0589169e-01   1.1963345e-02
   9.2154090e-01   1.0023076e-02
   9.3720948e-01   8.0880912e-03
   9.5289355e-01   6.1384075e-03
   9.6858924e-01   4.1539326e-03
   1.0000000e+00   0.0000000e+00
