   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2969672e-02
   9.5289355e-01   1.6542674e-02
   9.3720948e-01   2.0040104e-02
   9.2154090e-01   2.3457505e-02
   9.0589169e-01   2.6778671e-02
   8.9026569e-01   2.9988291e-02
   8.7466677e-01   3.3081305e-02
   8.5909877e-01   3.6060042e-02
   8.4356553e-01   3.8927039e-02
   8.2807090e-01   4.1683797e-02
   8.1261869e-01   4.4330527e-02
   7.9721270e-01   4.6867452e-02
   7.8185676e-01   4.9295539e-02
   7.6655464e-01   5.1617345e-02
   7.5131011e-01   5.3835692e-02
   7.3612695e-01   5.5953224e-02
   7.2100889e-01   5.7971521e-02
   7.0595967e-01   5.9891868e-02
   6.9098301e-01   6.1715589e-02
   6.7608258e-01   6.3443599e-02
   6.6126208e-01   6.5076537e-02
   6.4652516e-01   6.6615120e-02
   6.3187545e-01   6.8060151e-02
   6.1731657e-01   6.9412519e-02
   6.0285211e-01   7.0673198e-02
   5.8848564e-01   7.1843168e-02
   5.7422071e-01   7.2922932e-02
   5.6006083e-01   7.3912850e-02
   5.4600950e-01   7.4813403e-02
   5.3207019e-01   7.5624948e-02
   5.1824633e-01   7.6347552e-02
   5.0454133e-01   7.6981392e-02
   4.9095858e-01   7.7526873e-02
   4.7750144e-01   7.7985380e-02
   4.6417321e-01   7.8358928e-02
   4.5097718e-01   7.8649611e-02
   4.3791662e-01   7.8859481e-02
   4.2499475e-01   7.8990132e-02
   4.1221475e-01   7.9043096e-02
   3.9957977e-01   7.9020017e-02
   3.8709295e-01   7.8922473e-02
   3.7475734e-01   7.8751555e-02
   3.6257601e-01   7.8508377e-02
   3.5055195e-01   7.8194215e-02
   3.3868813e-01   7.7810918e-02
   3.2698749e-01   7.7362289e-02
   3.1545289e-01   7.6852616e-02
   3.0408720e-01   7.6286105e-02
   2.9289322e-01   7.5666876e-02
   2.8187370e-01   7.4998933e-02
   2.7103137e-01   7.4286172e-02
   2.6036891e-01   7.3532406e-02
   2.4988893e-01   7.2741358e-02
   2.3959403e-01   7.1915902e-02
   2.2948676e-01   7.1056023e-02
   2.1956959e-01   7.0161334e-02
   2.0984499e-01   6.9231822e-02
   2.0031534e-01   6.8267831e-02
   1.9098301e-01   6.7269628e-02
   1.8185028e-01   6.6236049e-02
   1.7291943e-01   6.5166044e-02
   1.6419264e-01   6.4059201e-02
   1.5567207e-01   6.2915708e-02
   1.4735984e-01   6.1736290e-02
   1.3925797e-01   6.0519929e-02
   1.3136849e-01   5.9262935e-02
   1.2369332e-01   5.7962681e-02
   1.1623437e-01   5.6617877e-02
   1.0899348e-01   5.5228479e-02
   1.0197242e-01   5.3795603e-02
   9.5172948e-02   5.2320534e-02
   8.8596723e-02   5.0797242e-02
   8.2245374e-02   4.9217856e-02
   7.6120467e-02   4.7577901e-02
   7.0223514e-02   4.5876064e-02
   6.4555969e-02   4.4116208e-02
   5.9119231e-02   4.2313989e-02
   5.3914641e-02   4.0487017e-02
   4.8943484e-02   3.8651631e-02
   4.4206985e-02   3.6822957e-02
   3.9706314e-02   3.5014961e-02
   3.5442582e-02   3.3220916e-02
   3.1416839e-02   3.1380455e-02
   2.7630080e-02   2.9446451e-02
   2.4083238e-02   2.7396402e-02
   2.0777189e-02   2.5228554e-02
   1.7712749e-02   2.2973262e-02
   1.4890674e-02   2.0781998e-02
   1.2311659e-02   1.8807381e-02
   9.9763423e-03   1.7135904e-02
   7.8852987e-03   1.5677037e-02
   6.0390445e-03   1.3980557e-02
   4.4380354e-03   1.1829005e-02
   3.0826663e-03   9.2803946e-03
   1.9732716e-03   6.5633826e-03
   1.1101250e-03   3.9879525e-03
   4.9343963e-04   1.8719097e-03
   1.2336752e-04   4.8345115e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8164962e-03
   1.2336752e-04  -2.9014312e-03
   4.9343963e-04  -3.1512970e-03
   1.1101250e-03  -3.5515482e-03
   1.9732716e-03  -4.0788488e-03
   3.0826663e-03  -4.7024286e-03
   4.4380354e-03  -5.3859760e-03
   6.0390445e-03  -6.0900598e-03
   7.8852987e-03  -6.7750728e-03
   9.9763423e-03  -7.4046871e-03
   1.2311659e-02  -7.9498080e-03
   1.4890674e-02  -8.3930148e-03
   1.7712749e-02  -8.7334718e-03
   2.0777189e-02  -8.9921229e-03
   2.4083238e-02  -9.1936428e-03
   2.7630080e-02  -9.3332833e-03
   3.1416839e-02  -9.4041007e-03
   3.5442582e-02  -9.4018700e-03
   3.9706314e-02  -9.3256854e-03
   4.4206985e-02  -9.1771637e-03
   4.8943484e-02  -8.9545321e-03
   5.3914641e-02  -8.6559447e-03
   5.9119231e-02  -8.2815662e-03
   6.4555969e-02  -7.8338558e-03
   7.0223514e-02  -7.3178563e-03
   7.6120467e-02  -6.7395998e-03
   8.2245374e-02  -6.1007226e-03
   8.8596723e-02  -5.4025293e-03
   9.5172948e-02  -4.6474223e-03
   1.0197242e-01  -3.8389924e-03
   1.0899348e-01  -2.9813771e-03
   1.1623437e-01  -2.0785859e-03
   1.2369332e-01  -1.1355632e-03
   1.3136849e-01  -1.5837979e-04
   1.3925797e-01   8.4569708e-04
   1.4735984e-01   1.8681358e-03
   1.5567207e-01   2.8994953e-03
   1.6419264e-01   3.9338642e-03
   1.7291943e-01   4.9678029e-03
   1.8185028e-01   5.9976815e-03
   1.9098301e-01   7.0196312e-03
   2.0031534e-01   8.0295382e-03
   2.0984499e-01   9.0230700e-03
   2.1956959e-01   9.9957613e-03
   2.2948676e-01   1.0942933e-02
   2.3959403e-01   1.1859665e-02
   2.4988893e-01   1.2740791e-02
   2.6036891e-01   1.3581765e-02
   2.7103137e-01   1.4381549e-02
   2.8187370e-01   1.5140301e-02
   2.9289322e-01   1.5858507e-02
   3.0408720e-01   1.6536977e-02
   3.1545289e-01   1.7176200e-02
   3.2698749e-01   1.7775986e-02
   3.3868813e-01   1.8336275e-02
   3.5055195e-01   1.8857217e-02
   3.6257601e-01   1.9338909e-02
   3.7475734e-01   1.9780694e-02
   3.8709295e-01   2.0181830e-02
   3.9957977e-01   2.0541684e-02
   4.1221475e-01   2.0859619e-02
   4.2499475e-01   2.1134593e-02
   4.3791662e-01   2.1365489e-02
   4.5097718e-01   2.1551255e-02
   4.6417321e-01   2.1690811e-02
   4.7750144e-01   2.1782840e-02
   4.9095858e-01   2.1826007e-02
   5.0454133e-01   2.1819026e-02
   5.1824633e-01   2.1760973e-02
   5.3207019e-01   2.1651492e-02
   5.4600950e-01   2.1490360e-02
   5.6006083e-01   2.1277413e-02
   5.7422071e-01   2.1012250e-02
   5.8848564e-01   2.0694360e-02
   6.0285211e-01   2.0323298e-02
   6.1731657e-01   1.9898526e-02
   6.3187545e-01   1.9419214e-02
   6.4652516e-01   1.8884530e-02
   6.6126208e-01   1.8293845e-02
   6.7608258e-01   1.7647874e-02
   6.9098301e-01   1.6948078e-02
   7.0595967e-01   1.6196036e-02
   7.2100889e-01   1.5393438e-02
   7.3612695e-01   1.4542075e-02
   7.5131011e-01   1.3643845e-02
   7.6655464e-01   1.2700954e-02
   7.8185676e-01   1.1716349e-02
   7.9721270e-01   1.0693215e-02
   8.1261869e-01   9.6346024e-03
   8.2807090e-01   8.5419876e-03
   8.4356553e-01   7.4161949e-03
   8.5909877e-01   6.2581528e-03
   8.7466677e-01   5.0698475e-03
   8.9026569e-01   3.8541324e-03
   9.0589169e-01   2.6138894e-03
   9.2154090e-01   1.3497376e-03
   9.3720948e-01   5.9121442e-05
   9.5289355e-01  -1.2607597e-03
   9.6858924e-01  -2.6165679e-03
   1.0000000e+00   0.0000000e+00
