   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1145904e-03
   9.5289355e-01   5.8390184e-03
   9.3720948e-01   7.4064495e-03
   9.2154090e-01   8.8655210e-03
   9.0589169e-01   1.0264688e-02
   8.9026569e-01   1.1650247e-02
   8.7466677e-01   1.3040280e-02
   8.5909877e-01   1.4431260e-02
   8.4356553e-01   1.5819142e-02
   8.2807090e-01   1.7199931e-02
   8.1261869e-01   1.8569692e-02
   7.9721270e-01   1.9924556e-02
   7.8185676e-01   2.1260672e-02
   7.6655464e-01   2.2574119e-02
   7.5131011e-01   2.3861046e-02
   7.3612695e-01   2.5117709e-02
   7.2100889e-01   2.6340477e-02
   7.0595967e-01   2.7525842e-02
   6.9098301e-01   2.8670447e-02
   6.7608258e-01   2.9771513e-02
   6.6126208e-01   3.0826789e-02
   6.4652516e-01   3.1834157e-02
   6.3187545e-01   3.2791625e-02
   6.1731657e-01   3.3697328e-02
   6.0285211e-01   3.4549533e-02
   5.8848564e-01   3.5346891e-02
   5.7422071e-01   3.6090560e-02
   5.6006083e-01   3.6783047e-02
   5.4600950e-01   3.7426839e-02
   5.3207019e-01   3.8024385e-02
   5.1824633e-01   3.8578093e-02
   5.0454133e-01   3.9090322e-02
   4.9095858e-01   3.9563226e-02
   4.7750144e-01   3.9996235e-02
   4.6417321e-01   4.0386666e-02
   4.5097718e-01   4.0732006e-02
   4.3791662e-01   4.1029978e-02
   4.2499475e-01   4.1278554e-02
   4.1221475e-01   4.1475944e-02
   3.9957977e-01   4.1620607e-02
   3.8709295e-01   4.1711811e-02
   3.7475734e-01   4.1751875e-02
   3.6257601e-01   4.1744000e-02
   3.5055195e-01   4.1691306e-02
   3.3868813e-01   4.1596835e-02
   3.2698749e-01   4.1463545e-02
   3.1545289e-01   4.1294310e-02
   3.0408720e-01   4.1091919e-02
   2.9289322e-01   4.0858927e-02
   2.8187370e-01   4.0594560e-02
   2.7103137e-01   4.0295135e-02
   2.6036891e-01   3.9957370e-02
   2.4988893e-01   3.9578520e-02
   2.3959403e-01   3.9156361e-02
   2.2948676e-01   3.8689178e-02
   2.1956959e-01   3.8175750e-02
   2.0984499e-01   3.7615335e-02
   2.0031534e-01   3.7007652e-02
   1.9098301e-01   3.6353614e-02
   1.8185028e-01   3.5659346e-02
   1.7291943e-01   3.4932592e-02
   1.6419264e-01   3.4180534e-02
   1.5567207e-01   3.3409799e-02
   1.4735984e-01   3.2626471e-02
   1.3925797e-01   3.1834833e-02
   1.3136849e-01   3.1035963e-02
   1.2369332e-01   3.0230710e-02
   1.1623437e-01   2.9420144e-02
   1.0899348e-01   2.8605538e-02
   1.0197242e-01   2.7788351e-02
   9.5172948e-02   2.6969090e-02
   8.8596723e-02   2.6130975e-02
   8.2245374e-02   2.5247263e-02
   7.6120467e-02   2.4297202e-02
   7.0223514e-02   2.3269125e-02
   6.4555969e-02   2.2189496e-02
   5.9119231e-02   2.1101095e-02
   5.3914641e-02   2.0038875e-02
   4.8943484e-02   1.9030318e-02
   4.4206985e-02   1.8086596e-02
   3.9706314e-02   1.7187802e-02
   3.5442582e-02   1.6314419e-02
   3.1416839e-02   1.5453258e-02
   2.7630080e-02   1.4596635e-02
   2.4083238e-02   1.3741551e-02
   2.0777189e-02   1.2868621e-02
   1.7712749e-02   1.1920227e-02
   1.4890674e-02   1.0862640e-02
   1.2311659e-02   9.6909544e-03
   9.9763423e-03   8.4227311e-03
   7.8852987e-03   7.0921200e-03
   6.0390445e-03   5.7444774e-03
   4.4380354e-03   4.4314998e-03
   3.0826663e-03   3.2068913e-03
   1.9732716e-03   2.1225778e-03
   1.1101250e-03   1.2254815e-03
   4.9343963e-04   5.5486710e-04
   1.2336752e-04   1.4026796e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -4.7130023e-03
   1.2336752e-04  -4.7627380e-03
   4.9343963e-04  -4.9110661e-03
   1.1101250e-03  -5.1553679e-03
   1.9732716e-03  -5.4913397e-03
   3.0826663e-03  -5.9130844e-03
   4.4380354e-03  -6.4132383e-03
   6.0390445e-03  -6.9831346e-03
   7.8852987e-03  -7.6130011e-03
   9.9763423e-03  -8.2921928e-03
   1.2311659e-02  -9.0094582e-03
   1.4890674e-02  -9.7532383e-03
   1.7712749e-02  -1.0511997e-02
   2.0777189e-02  -1.1274583e-02
   2.4083238e-02  -1.2030621e-02
   2.7630080e-02  -1.2770930e-02
   3.1416839e-02  -1.3487968e-02
   3.5442582e-02  -1.4176307e-02
   3.9706314e-02  -1.4833124e-02
   4.4206985e-02  -1.5458717e-02
   4.8943484e-02  -1.6057047e-02
   5.3914641e-02  -1.6635619e-02
   5.9119231e-02  -1.7198338e-02
   6.4555969e-02  -1.7746371e-02
   7.0223514e-02  -1.8282488e-02
   7.6120467e-02  -1.8811329e-02
   8.2245374e-02  -1.9335915e-02
   8.8596723e-02  -1.9848370e-02
   9.5172948e-02  -2.0337084e-02
   1.0197242e-01  -2.0788671e-02
   1.0899348e-01  -2.1193096e-02
   1.1623437e-01  -2.1552248e-02
   1.2369332e-01  -2.1871311e-02
   1.3136849e-01  -2.2157271e-02
   1.3925797e-01  -2.2419038e-02
   1.4735984e-01  -2.2667556e-02
   1.5567207e-01  -2.2915202e-02
   1.6419264e-01  -2.3164512e-02
   1.7291943e-01  -2.3408529e-02
   1.8185028e-01  -2.3639053e-02
   1.9098301e-01  -2.3846855e-02
   2.0031534e-01  -2.4021637e-02
   2.0984499e-01  -2.4153899e-02
   2.1956959e-01  -2.4242477e-02
   2.2948676e-01  -2.4289206e-02
   2.3959403e-01  -2.4296458e-02
   2.4988893e-01  -2.4267167e-02
   2.6036891e-01  -2.4204839e-02
   2.7103137e-01  -2.4113572e-02
   2.8187370e-01  -2.3998068e-02
   2.9289322e-01  -2.3863646e-02
   3.0408720e-01  -2.3716214e-02
   3.1545289e-01  -2.3558976e-02
   3.2698749e-01  -2.3389534e-02
   3.3868813e-01  -2.3204704e-02
   3.5055195e-01  -2.3001064e-02
