   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.0360626e-03
   9.5289355e-01   4.6547685e-03
   9.3720948e-01   6.7837475e-03
   9.2154090e-01   9.2222732e-03
   9.0589169e-01   1.1851274e-02
   8.9026569e-01   1.4576978e-02
   8.7466677e-01   1.7329560e-02
   8.5909877e-01   2.0077618e-02
   8.4356553e-01   2.2799575e-02
   8.2807090e-01   2.5480424e-02
   8.1261869e-01   2.8108689e-02
   7.9721270e-01   3.0674033e-02
   7.8185676e-01   3.3166541e-02
   7.6655464e-01   3.5577242e-02
   7.5131011e-01   3.7896566e-02
   7.3612695e-01   4.0115478e-02
   7.2100889e-01   4.2227594e-02
   7.0595967e-01   4.4229501e-02
   6.9098301e-01   4.6118651e-02
   6.7608258e-01   4.7894021e-02
   6.6126208e-01   4.9557146e-02
   6.4652516e-01   5.1111562e-02
   6.3187545e-01   5.2561036e-02
   6.1731657e-01   5.3910113e-02
   6.0285211e-01   5.5164764e-02
   5.8848564e-01   5.6330961e-02
   5.7422071e-01   5.7414091e-02
   5.6006083e-01   5.8419436e-02
   5.4600950e-01   5.9352878e-02
   5.3207019e-01   6.0218780e-02
   5.1824633e-01   6.1019529e-02
   5.0454133e-01   6.1755750e-02
   4.9095858e-01   6.2428010e-02
   4.7750144e-01   6.3036978e-02
   4.6417321e-01   6.3583244e-02
   4.5097718e-01   6.4066818e-02
   4.3791662e-01   6.4490293e-02
   4.2499475e-01   6.4859371e-02
   4.1221475e-01   6.5181011e-02
   3.9957977e-01   6.5461624e-02
   3.8709295e-01   6.5706508e-02
   3.7475734e-01   6.5920639e-02
   3.6257601e-01   6.6108030e-02
   3.5055195e-01   6.6271027e-02
   3.3868813e-01   6.6411686e-02
   3.2698749e-01   6.6531620e-02
   3.1545289e-01   6.6630514e-02
   3.0408720e-01   6.6707542e-02
   2.9289322e-01   6.6761954e-02
   2.8187370e-01   6.6791926e-02
   2.7103137e-01   6.6794891e-02
   2.6036891e-01   6.6768615e-02
   2.4988893e-01   6.6711223e-02
   2.3959403e-01   6.6620783e-02
   2.2948676e-01   6.6493716e-02
   2.1956959e-01   6.6326410e-02
   2.0984499e-01   6.6115905e-02
   2.0031534e-01   6.5859871e-02
   1.9098301e-01   6.5556238e-02
   1.8185028e-01   6.5201367e-02
   1.7291943e-01   6.4791674e-02
   1.6419264e-01   6.4324535e-02
   1.5567207e-01   6.3798246e-02
   1.4735984e-01   6.3211970e-02
   1.3925797e-01   6.2563349e-02
   1.3136849e-01   6.1845608e-02
   1.2369332e-01   6.1053116e-02
   1.1623437e-01   6.0182213e-02
   1.0899348e-01   5.9231087e-02
   1.0197242e-01   5.8199647e-02
   9.5172948e-02   5.7089126e-02
   8.8596723e-02   5.5896851e-02
   8.2245374e-02   5.4617653e-02
   7.6120467e-02   5.3249444e-02
   7.0223514e-02   5.1792712e-02
   6.4555969e-02   5.0244122e-02
   5.9119231e-02   4.8599410e-02
   5.3914641e-02   4.6859067e-02
   4.8943484e-02   4.5027959e-02
   4.4206985e-02   4.3111550e-02
   3.9706314e-02   4.1105414e-02
   3.5442582e-02   3.9009136e-02
   3.1416839e-02   3.6830236e-02
   2.7630080e-02   3.4582934e-02
   2.4083238e-02   3.2286969e-02
   2.0777189e-02   2.9955906e-02
   1.7712749e-02   2.7563427e-02
   1.4890674e-02   2.5096775e-02
   1.2311659e-02   2.2570614e-02
   9.9763423e-03   2.0021606e-02
   7.8852987e-03   1.7511204e-02
   6.0390445e-03   1.5105806e-02
   4.4380354e-03   1.2673664e-02
   3.0826663e-03   9.9874623e-03
   1.9732716e-03   7.1270819e-03
   1.1101250e-03   4.3705281e-03
   4.9343963e-04   2.0667537e-03
   1.2336752e-04   5.3628590e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.5521762e-03
   1.2336752e-04  -3.7157497e-03
   4.9343963e-04  -4.1895875e-03
   1.1101250e-03  -4.9249345e-03
   1.9732716e-03  -5.8468356e-03
   3.0826663e-03  -6.8635688e-03
   4.4380354e-03  -7.8798045e-03
   6.0390445e-03  -8.8134495e-03
   7.8852987e-03  -9.6161134e-03
   9.9763423e-03  -1.0297131e-02
   1.2311659e-02  -1.0934492e-02
   1.4890674e-02  -1.1560171e-02
   1.7712749e-02  -1.2167006e-02
   2.0777189e-02  -1.2754346e-02
   2.4083238e-02  -1.3330035e-02
   2.7630080e-02  -1.3901673e-02
   3.1416839e-02  -1.4470756e-02
   3.5442582e-02  -1.5041830e-02
   3.9706314e-02  -1.5618073e-02
   4.4206985e-02  -1.6191702e-02
   4.8943484e-02  -1.6757723e-02
   5.3914641e-02  -1.7314436e-02
   5.9119231e-02  -1.7860592e-02
   6.4555969e-02  -1.8394639e-02
   7.0223514e-02  -1.8915625e-02
   7.6120467e-02  -1.9423427e-02
   8.2245374e-02  -1.9918798e-02
   8.8596723e-02  -2.0402427e-02
   9.5172948e-02  -2.0874846e-02
   1.0197242e-01  -2.1337269e-02
   1.0899348e-01  -2.1791100e-02
   1.1623437e-01  -2.2237738e-02
   1.2369332e-01  -2.2679195e-02
   1.3136849e-01  -2.3118165e-02
   1.3925797e-01  -2.3557187e-02
   1.4735984e-01  -2.3997863e-02
   1.5567207e-01  -2.4442057e-02
   1.6419264e-01  -2.4891971e-02
   1.7291943e-01  -2.5349631e-02
   1.8185028e-01  -2.5816518e-02
   1.9098301e-01  -2.6292273e-02
   2.0031534e-01  -2.6776076e-02
   2.0984499e-01  -2.7266876e-02
   2.1956959e-01  -2.7762360e-02
   2.2948676e-01  -2.8259436e-02
   2.3959403e-01  -2.8754667e-02
   2.4988893e-01  -2.9244040e-02
   2.6036891e-01  -2.9723597e-02
   2.7103137e-01  -3.0190100e-02
