   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.2989940e-03
   9.5289355e-01   3.7787141e-03
   9.3720948e-01   5.3783379e-03
   9.2154090e-01   7.0689848e-03
   9.0589169e-01   8.8289146e-03
   8.9026569e-01   1.0644353e-02
   8.7466677e-01   1.2503253e-02
   8.5909877e-01   1.4394007e-02
   8.4356553e-01   1.6305568e-02
   8.2807090e-01   1.8230544e-02
   8.1261869e-01   2.0163534e-02
   7.9721270e-01   2.2099284e-02
   7.8185676e-01   2.4032782e-02
   7.6655464e-01   2.5959135e-02
   7.5131011e-01   2.7874117e-02
   7.3612695e-01   2.9774410e-02
   7.2100889e-01   3.1656827e-02
   7.0595967e-01   3.3517928e-02
   6.9098301e-01   3.5353888e-02
   6.7608258e-01   3.7160968e-02
   6.6126208e-01   3.8935566e-02
   6.4652516e-01   4.0674239e-02
   6.3187545e-01   4.2373687e-02
   6.1731657e-01   4.4030450e-02
   6.0285211e-01   4.5639334e-02
   5.8848564e-01   4.7194667e-02
   5.7422071e-01   4.8691083e-02
   5.6006083e-01   5.0124435e-02
   5.4600950e-01   5.1492047e-02
   5.3207019e-01   5.2791531e-02
   5.1824633e-01   5.4020701e-02
   5.0454133e-01   5.5177534e-02
   4.9095858e-01   5.6260201e-02
   4.7750144e-01   5.7267096e-02
   4.6417321e-01   5.8196970e-02
   4.5097718e-01   5.9049135e-02
   4.3791662e-01   5.9823150e-02
   4.2499475e-01   6.0518764e-02
   4.1221475e-01   6.1135833e-02
   3.9957977e-01   6.1674304e-02
   3.8709295e-01   6.2134318e-02
   3.7475734e-01   6.2516214e-02
   3.6257601e-01   6.2820556e-02
   3.5055195e-01   6.3048118e-02
   3.3868813e-01   6.3199866e-02
   3.2698749e-01   6.3276902e-02
   3.1545289e-01   6.3280026e-02
   3.0408720e-01   6.3209924e-02
   2.9289322e-01   6.3067521e-02
   2.8187370e-01   6.2853957e-02
   2.7103137e-01   6.2570361e-02
   2.6036891e-01   6.2217958e-02
   2.4988893e-01   6.1798228e-02
   2.3959403e-01   6.1312831e-02
   2.2948676e-01   6.0762862e-02
   2.1956959e-01   6.0149176e-02
   2.0984499e-01   5.9472992e-02
   2.0031534e-01   5.8735855e-02
   1.9098301e-01   5.7939096e-02
   1.8185028e-01   5.7083957e-02
   1.7291943e-01   5.6172107e-02
   1.6419264e-01   5.5205609e-02
   1.5567207e-01   5.4186045e-02
   1.4735984e-01   5.3114423e-02
   1.3925797e-01   5.1992313e-02
   1.3136849e-01   5.0821877e-02
   1.2369332e-01   4.9604890e-02
   1.1623437e-01   4.8341996e-02
   1.0899348e-01   4.7034568e-02
   1.0197242e-01   4.5684870e-02
   9.5172948e-02   4.4295386e-02
   8.8596723e-02   4.2867452e-02
   8.2245374e-02   4.1403168e-02
   7.6120467e-02   3.9905789e-02
   7.0223514e-02   3.8378603e-02
   6.4555969e-02   3.6819521e-02
   5.9119231e-02   3.5226443e-02
   5.3914641e-02   3.3600167e-02
   4.8943484e-02   3.1944153e-02
   4.4206985e-02   3.0265233e-02
   3.9706314e-02   2.8572669e-02
   3.5442582e-02   2.6876834e-02
   3.1416839e-02   2.5188527e-02
   2.7630080e-02   2.3498760e-02
   2.4083238e-02   2.1778941e-02
   2.0777189e-02   2.0015554e-02
   1.7712749e-02   1.8210050e-02
   1.4890674e-02   1.6387024e-02
   1.2311659e-02   1.4603311e-02
   9.9763423e-03   1.2908125e-02
   7.8852987e-03   1.1338101e-02
   6.0390445e-03   9.8853934e-03
   4.4380354e-03   8.3767348e-03
   3.0826663e-03   6.7377506e-03
   1.9732716e-03   5.0445969e-03
   1.1101250e-03   3.5049175e-03
   4.9343963e-04   2.3215118e-03
   1.2336752e-04   9.2664266e-04
   0.0000000e+00   1.9335289e-04
   0.0000000e+00  -4.7611518e-04
   1.2336752e-04  -8.1930277e-04
   4.9343963e-04  -1.6029893e-03
   1.1101250e-03  -2.3938929e-03
   1.9732716e-03  -3.2367894e-03
   3.0826663e-03  -4.1743833e-03
   4.4380354e-03  -5.1310119e-03
   6.0390445e-03  -6.1191660e-03
   7.8852987e-03  -7.1278230e-03
   9.9763423e-03  -8.1266491e-03
   1.2311659e-02  -9.0983666e-03
   1.4890674e-02  -1.0045113e-02
   1.7712749e-02  -1.0991672e-02
   2.0777189e-02  -1.1946452e-02
   2.4083238e-02  -1.2898535e-02
   2.7630080e-02  -1.3838506e-02
   3.1416839e-02  -1.4759452e-02
   3.5442582e-02  -1.5656646e-02
   3.9706314e-02  -1.6525109e-02
   4.4206985e-02  -1.7361780e-02
   4.8943484e-02  -1.8166619e-02
   5.3914641e-02  -1.8942875e-02
   5.9119231e-02  -1.9691319e-02
   6.4555969e-02  -2.0407866e-02
   7.0223514e-02  -2.1089001e-02
   7.6120467e-02  -2.1732229e-02
   8.2245374e-02  -2.2335962e-02
   8.8596723e-02  -2.2898593e-02
   9.5172948e-02  -2.3419189e-02
   1.0197242e-01  -2.3897925e-02
   1.0899348e-01  -2.4336144e-02
   1.1623437e-01  -2.4735078e-02
   1.2369332e-01  -2.5095249e-02
   1.3136849e-01  -2.5417954e-02
   1.3925797e-01  -2.5705426e-02
   1.4735984e-01  -2.5960347e-02
   1.5567207e-01  -2.6183387e-02
   1.6419264e-01  -2.6374780e-02
   1.7291943e-01  -2.6535205e-02
   1.8185028e-01  -2.6665796e-02
   1.9098301e-01  -2.6767492e-02
   2.0031534e-01  -2.6840806e-02
   2.0984499e-01  -2.6886527e-02
   2.1956959e-01  -2.6905787e-02
   2.2948676e-01  -2.6899779e-02
   2.3959403e-01  -2.6868769e-02
   2.4988893e-01  -2.6812874e-02
   2.6036891e-01  -2.6732379e-02
   2.7103137e-01  -2.6627726e-02
   2.8187370e-01  -2.6499254e-02
   2.9289322e-01  -2.6347224e-02
   3.0408720e-01  -2.6172023e-02
