   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.0591385e-03
   9.5289355e-01   1.1860776e-02
   9.3720948e-01   1.5562402e-02
   9.2154090e-01   1.9202900e-02
   9.0589169e-01   2.2820976e-02
   8.9026569e-01   2.6451888e-02
   8.7466677e-01   3.0095484e-02
   8.5909877e-01   3.3729830e-02
   8.4356553e-01   3.7333391e-02
   8.2807090e-01   4.0896044e-02
   8.1261869e-01   4.4419005e-02
   7.9721270e-01   4.7903934e-02
   7.8185676e-01   5.1347950e-02
   7.6655464e-01   5.4740201e-02
   7.5131011e-01   5.8069265e-02
   7.3612695e-01   6.1324802e-02
   7.2100889e-01   6.4499699e-02
   7.0595967e-01   6.7587771e-02
   6.9098301e-01   7.0583158e-02
   6.7608258e-01   7.3481046e-02
   6.6126208e-01   7.6277314e-02
   6.4652516e-01   7.8968072e-02
   6.3187545e-01   8.1549222e-02
   6.1731657e-01   8.4016235e-02
   6.0285211e-01   8.6364819e-02
   5.8848564e-01   8.8591220e-02
   5.7422071e-01   9.0693309e-02
   5.6006083e-01   9.2669684e-02
   5.4600950e-01   9.4519172e-02
   5.3207019e-01   9.6240014e-02
   5.1824633e-01   9.7829453e-02
   5.0454133e-01   9.9284971e-02
   4.9095858e-01   1.0060444e-01
   4.7750144e-01   1.0178650e-01
   4.6417321e-01   1.0283035e-01
   4.5097718e-01   1.0373554e-01
   4.3791662e-01   1.0450179e-01
   4.2499475e-01   1.0512818e-01
   4.1221475e-01   1.0561387e-01
   3.9957977e-01   1.0595842e-01
   3.8709295e-01   1.0616192e-01
   3.7475734e-01   1.0622537e-01
   3.6257601e-01   1.0615029e-01
   3.5055195e-01   1.0593856e-01
   3.3868813e-01   1.0559273e-01
   3.2698749e-01   1.0511853e-01
   3.1545289e-01   1.0452311e-01
   3.0408720e-01   1.0381356e-01
   2.9289322e-01   1.0299685e-01
   2.8187370e-01   1.0207829e-01
   2.7103137e-01   1.0106109e-01
   2.6036891e-01   9.9948562e-02
   2.4988893e-01   9.8744278e-02
   2.3959403e-01   9.7452073e-02
   2.2948676e-01   9.6076155e-02
   2.1956959e-01   9.4621029e-02
   2.0984499e-01   9.3091390e-02
   2.0031534e-01   9.1492105e-02
   1.9098301e-01   8.9828147e-02
   1.8185028e-01   8.8103303e-02
   1.7291943e-01   8.6320367e-02
   1.6419264e-01   8.4482545e-02
   1.5567207e-01   8.2593486e-02
   1.4735984e-01   8.0657258e-02
