   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.2575914e-03
   9.5289355e-01   3.6370839e-03
   9.3720948e-01   4.9610533e-03
   9.2154090e-01   6.2543152e-03
   9.0589169e-01   7.5437057e-03
   8.9026569e-01   8.8428643e-03
   8.7466677e-01   1.0145006e-02
   8.5909877e-01   1.1451515e-02
   8.4356553e-01   1.2764900e-02
   8.2807090e-01   1.4088988e-02
   8.1261869e-01   1.5416676e-02
   7.9721270e-01   1.6736278e-02
   7.8185676e-01   1.8052697e-02
   7.6655464e-01   1.9365725e-02
   7.5131011e-01   2.0672067e-02
   7.3612695e-01   2.1968607e-02
   7.2100889e-01   2.3248424e-02
   7.0595967e-01   2.4505409e-02
   6.9098301e-01   2.5737484e-02
   6.7608258e-01   2.6943594e-02
   6.6126208e-01   2.8123084e-02
   6.4652516e-01   2.9275387e-02
   6.3187545e-01   3.0400984e-02
   6.1731657e-01   3.1501417e-02
   6.0285211e-01   3.2572907e-02
   5.8848564e-01   3.3609175e-02
   5.7422071e-01   3.4611636e-02
   5.6006083e-01   3.5583503e-02
   5.4600950e-01   3.6524188e-02
   5.3207019e-01   3.7432384e-02
   5.1824633e-01   3.8306922e-02
   5.0454133e-01   3.9145842e-02
   4.9095858e-01   3.9945986e-02
   4.7750144e-01   4.0706946e-02
   4.6417321e-01   4.1431538e-02
   4.5097718e-01   4.2119419e-02
   4.3791662e-01   4.2767065e-02
   4.2499475e-01   4.3374229e-02
   4.1221475e-01   4.3943615e-02
   3.9957977e-01   4.4475020e-02
   3.8709295e-01   4.4965656e-02
   3.7475734e-01   4.5413435e-02
   3.6257601e-01   4.5817131e-02
   3.5055195e-01   4.6178594e-02
   3.3868813e-01   4.6502457e-02
   3.2698749e-01   4.6788054e-02
   3.1545289e-01   4.7028704e-02
   3.0408720e-01   4.7220297e-02
   2.9289322e-01   4.7362501e-02
   2.8187370e-01   4.7456371e-02
   2.7103137e-01   4.7504722e-02
   2.6036891e-01   4.7509060e-02
   2.4988893e-01   4.7467455e-02
   2.3959403e-01   4.7378653e-02
   2.2948676e-01   4.7244479e-02
   2.1956959e-01   4.7066299e-02
   2.0984499e-01   4.6839900e-02
   2.0031534e-01   4.6560620e-02
   1.9098301e-01   4.6229259e-02
   1.8185028e-01   4.5848962e-02
   1.7291943e-01   4.5421195e-02
   1.6419264e-01   4.4946476e-02
   1.5567207e-01   4.4425861e-02
   1.4735984e-01   4.3860905e-02
   1.3925797e-01   4.3250259e-02
   1.3136849e-01   4.2587970e-02
   1.2369332e-01   4.1871175e-02
   1.1623437e-01   4.1103636e-02
   1.0899348e-01   4.0289704e-02
   1.0197242e-01   3.9431222e-02
   9.5172948e-02   3.8529647e-02
   8.8596723e-02   3.7584756e-02
   8.2245374e-02   3.6596200e-02
   7.6120467e-02   3.5561934e-02
   7.0223514e-02   3.4479474e-02
   6.4555969e-02   3.3348714e-02
   5.9119231e-02   3.2171787e-02
   5.3914641e-02   3.0952737e-02
   4.8943484e-02   2.9697356e-02
   4.4206985e-02   2.8410649e-02
   3.9706314e-02   2.7091888e-02
   3.5442582e-02   2.5740190e-02
   3.1416839e-02   2.4345343e-02
   2.7630080e-02   2.2900914e-02
   2.4083238e-02   2.1416780e-02
   2.0777189e-02   1.9910848e-02
   1.7712749e-02   1.8381674e-02
   1.4890674e-02   1.6818294e-02
   1.2311659e-02   1.5248076e-02
   9.9763423e-03   1.3734888e-02
   7.8852987e-03   1.2252193e-02
   6.0390445e-03   1.0599002e-02
   4.4380354e-03   8.7794152e-03
   3.0826663e-03   7.2042679e-03
   1.9732716e-03   6.0036636e-03
   1.1101250e-03   4.4217815e-03
   4.9343963e-04   2.4013504e-03
   1.2336752e-04   6.7621008e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.6358280e-03
   1.2336752e-04  -1.9310695e-03
   4.9343963e-04  -2.7779821e-03
   1.1101250e-03  -4.0672162e-03
   1.9732716e-03  -5.6401182e-03
   3.0826663e-03  -7.3240393e-03
   4.4380354e-03  -8.9815975e-03
   6.0390445e-03  -1.0573641e-02
   7.8852987e-03  -1.2158201e-02
   9.9763423e-03  -1.3728949e-02
   1.2311659e-02  -1.5285788e-02
   1.4890674e-02  -1.6828279e-02
   1.7712749e-02  -1.8368775e-02
   2.0777189e-02  -1.9904702e-02
   2.4083238e-02  -2.1420615e-02
   2.7630080e-02  -2.2903746e-02
   3.1416839e-02  -2.4344358e-02
   3.5442582e-02  -2.5739039e-02
   3.9706314e-02  -2.7092068e-02
   4.4206985e-02  -2.8411077e-02
   4.8943484e-02  -2.9697362e-02
   5.3914641e-02  -3.0952592e-02
   5.9119231e-02  -3.2171760e-02
   6.4555969e-02  -3.3348759e-02
   7.0223514e-02  -3.4479490e-02
   7.6120467e-02  -3.5561921e-02
   8.2245374e-02  -3.6596192e-02
   8.8596723e-02  -3.7584759e-02
   9.5172948e-02  -3.8529650e-02
   1.0197242e-01  -3.9431222e-02
   1.0899348e-01  -4.0289703e-02
   1.1623437e-01  -4.1103636e-02
   1.2369332e-01  -4.1871175e-02
   1.3136849e-01  -4.2587970e-02
   1.3925797e-01  -4.3250259e-02
   1.4735984e-01  -4.3860905e-02
   1.5567207e-01  -4.4425861e-02
   1.6419264e-01  -4.4946476e-02
   1.7291943e-01  -4.5421195e-02
   1.8185028e-01  -4.5848962e-02
   1.9098301e-01  -4.6229259e-02
   2.0031534e-01  -4.6560620e-02
   2.0984499e-01  -4.6839900e-02
   2.1956959e-01  -4.7066299e-02
   2.2948676e-01  -4.7244479e-02
   2.3959403e-01  -4.7378653e-02
   2.4988893e-01  -4.7467455e-02
   2.6036891e-01  -4.7509060e-02
   2.7103137e-01  -4.7504722e-02
   2.8187370e-01  -4.7456371e-02
   2.9289322e-01  -4.7362501e-02
   3.0408720e-01  -4.7220297e-02
   3.1545289e-01  -4.7028704e-02
   3.2698749e-01  -4.6788054e-02
   3.3868813e-01  -4.6502457e-02
   3.5055195e-01  -4.6178594e-02
   3.6257601e-01  -4.5817131e-02
   3.7475734e-01  -4.5413435e-02
   3.8709295e-01  -4.4965656e-02
   3.9957977e-01  -4.4475020e-02
   4.1221475e-01  -4.3943615e-02
   4.2499475e-01  -4.3374229e-02
   4.3791662e-01  -4.2767065e-02
   4.5097718e-01  -4.2119419e-02
   4.6417321e-01  -4.1431538e-02
   4.7750144e-01  -4.0706946e-02
   4.9095858e-01  -3.9945986e-02
   5.0454133e-01  -3.9145842e-02
   5.1824633e-01  -3.8306922e-02
   5.3207019e-01  -3.7432384e-02
   5.4600950e-01  -3.6524188e-02
   5.6006083e-01  -3.5583503e-02
   5.7422071e-01  -3.4611636e-02
   5.8848564e-01  -3.3609175e-02
   6.0285211e-01  -3.2572907e-02
   6.1731657e-01  -3.1501417e-02
   6.3187545e-01  -3.0400984e-02
   6.4652516e-01  -2.9275387e-02
   6.6126208e-01  -2.8123084e-02
   6.7608258e-01  -2.6943594e-02
   6.9098301e-01  -2.5737484e-02
   7.0595967e-01  -2.4505409e-02
   7.2100889e-01  -2.3248424e-02
   7.3612695e-01  -2.1968607e-02
   7.5131011e-01  -2.0672067e-02
   7.6655464e-01  -1.9365725e-02
   7.8185676e-01  -1.8052697e-02
   7.9721270e-01  -1.6736278e-02
   8.1261869e-01  -1.5416676e-02
   8.2807090e-01  -1.4088988e-02
   8.4356553e-01  -1.2764900e-02
   8.5909877e-01  -1.1451515e-02
   8.7466677e-01  -1.0145006e-02
   8.9026569e-01  -8.8428643e-03
   9.0589169e-01  -7.5437057e-03
   9.2154090e-01  -6.2543152e-03
   9.3720948e-01  -4.9610533e-03
   9.5289355e-01  -3.6370839e-03
   9.6858924e-01  -2.2575914e-03
   1.0000000e+00   0.0000000e+00
