   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.5448644e-03
   9.5289355e-01   3.0779204e-03
   9.3720948e-01   5.0088205e-03
   9.2154090e-01   6.5882844e-03
   9.0589169e-01   7.9922263e-03
   8.9026569e-01   9.4902758e-03
   8.7466677e-01   1.1006365e-02
   8.5909877e-01   1.2488416e-02
   8.4356553e-01   1.3951999e-02
   8.2807090e-01   1.5413894e-02
   8.1261869e-01   1.6874580e-02
   7.9721270e-01   1.8328696e-02
   7.8185676e-01   1.9771589e-02
   7.6655464e-01   2.1205975e-02
   7.5131011e-01   2.2639180e-02
   7.3612695e-01   2.4078272e-02
   7.2100889e-01   2.5524744e-02
   7.0595967e-01   2.6973526e-02
   6.9098301e-01   2.8419276e-02
   6.7608258e-01   2.9856886e-02
   6.6126208e-01   3.1281646e-02
   6.4652516e-01   3.2689035e-02
   6.3187545e-01   3.4075521e-02
   6.1731657e-01   3.5443834e-02
   6.0285211e-01   3.6799346e-02
   5.8848564e-01   3.8147006e-02
   5.7422071e-01   3.9482358e-02
   5.6006083e-01   4.0788963e-02
   5.4600950e-01   4.2050276e-02
   5.3207019e-01   4.3253232e-02
   5.1824633e-01   4.4399950e-02
   5.0454133e-01   4.5497392e-02
   4.9095858e-01   4.6552122e-02
   4.7750144e-01   4.7561333e-02
   4.6417321e-01   4.8507348e-02
   4.5097718e-01   4.9372167e-02
   4.3791662e-01   5.0139718e-02
   4.2499475e-01   5.0806349e-02
   4.1221475e-01   5.1377715e-02
   3.9957977e-01   5.1859587e-02
   3.8709295e-01   5.2257123e-02
   3.7475734e-01   5.2570999e-02
   3.6257601e-01   5.2799675e-02
   3.5055195e-01   5.2941958e-02
   3.3868813e-01   5.2997085e-02
   3.2698749e-01   5.2965308e-02
   3.1545289e-01   5.2847599e-02
   3.0408720e-01   5.2645194e-02
   2.9289322e-01   5.2359711e-02
   2.8187370e-01   5.1998774e-02
   2.7103137e-01   5.1577575e-02
   2.6036891e-01   5.1110793e-02
   2.4988893e-01   5.0611977e-02
   2.3959403e-01   5.0091943e-02
   2.2948676e-01   4.9547858e-02
   2.1956959e-01   4.8971398e-02
   2.0984499e-01   4.8355369e-02
   2.0031534e-01   4.7693717e-02
   1.9098301e-01   4.6981957e-02
   1.8185028e-01   4.6220471e-02
   1.7291943e-01   4.5411996e-02
   1.6419264e-01   4.4559472e-02
   1.5567207e-01   4.3666033e-02
   1.4735984e-01   4.2736258e-02
   1.3925797e-01   4.1776648e-02
   1.3136849e-01   4.0793511e-02
   1.2369332e-01   3.9792787e-02
   1.1623437e-01   3.8776724e-02
   1.0899348e-01   3.7735415e-02
   1.0197242e-01   3.6658456e-02
   9.5172948e-02   3.5538189e-02
   8.8596723e-02   3.4372225e-02
   8.2245374e-02   3.3177131e-02
   7.6120467e-02   3.1974228e-02
   7.0223514e-02   3.0781685e-02
   6.4555969e-02   2.9605697e-02
   5.9119231e-02   2.8396827e-02
   5.3914641e-02   2.7098037e-02
   4.8943484e-02   2.5669290e-02
   4.4206985e-02   2.4151315e-02
