   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5976368e-03
   9.5289355e-01   1.4210785e-02
   9.3720948e-01   1.8700688e-02
   9.2154090e-01   2.3066037e-02
   9.0589169e-01   2.7309113e-02
   8.9026569e-01   3.1432319e-02
   8.7466677e-01   3.5433120e-02
   8.5909877e-01   3.9308987e-02
   8.4356553e-01   4.3062774e-02
   8.2807090e-01   4.6698813e-02
   8.1261869e-01   5.0218077e-02
   7.9721270e-01   5.3618812e-02
   7.8185676e-01   5.6899781e-02
   7.6655464e-01   6.0062022e-02
   7.5131011e-01   6.3107274e-02
   7.3612695e-01   6.6036976e-02
   7.2100889e-01   6.8851518e-02
   7.0595967e-01   7.1551180e-02
   6.9098301e-01   7.4136368e-02
   6.7608258e-01   7.6607657e-02
   6.6126208e-01   7.8965739e-02
   6.4652516e-01   8.1211413e-02
   6.3187545e-01   8.3345595e-02
   6.1731657e-01   8.5369314e-02
   6.0285211e-01   8.7283694e-02
   5.8848564e-01   8.9089814e-02
   5.7422071e-01   9.0788580e-02
   5.6006083e-01   9.2380972e-02
   5.4600950e-01   9.3868029e-02
   5.3207019e-01   9.5250071e-02
   5.1824633e-01   9.6526897e-02
   5.0454133e-01   9.7698472e-02
   4.9095858e-01   9.8765289e-02
   4.7750144e-01   9.9730837e-02
   4.6417321e-01   1.0059999e-01
   4.5097718e-01   1.0137757e-01
   4.3791662e-01   1.0206679e-01
   4.2499475e-01   1.0266026e-01
   4.1221475e-01   1.0314661e-01
   3.9957977e-01   1.0351545e-01
   3.8709295e-01   1.0375766e-01
   3.7475734e-01   1.0386766e-01
   3.6257601e-01   1.0384214e-01
   3.5055195e-01   1.0367850e-01
   3.3868813e-01   1.0337487e-01
   3.2698749e-01   1.0293312e-01
   3.1545289e-01   1.0235920e-01
   3.0408720e-01   1.0165932e-01
   2.9289322e-01   1.0083975e-01
   2.8187370e-01   9.9906278e-02
   2.7103137e-01   9.8862981e-02
   2.6036891e-01   9.7713764e-02
   2.4988893e-01   9.6462792e-02
   2.3959403e-01   9.5114437e-02
   2.2948676e-01   9.3672486e-02
   2.1956959e-01   9.2140300e-02
   2.0984499e-01   9.0521601e-02
   2.0031534e-01   8.8820479e-02
   1.9098301e-01   8.7041716e-02
   1.8185028e-01   8.5191884e-02
   1.7291943e-01   8.3278044e-02
   1.6419264e-01   8.1307260e-02
   1.5567207e-01   7.9286525e-02
   1.4735984e-01   7.7218254e-02
   1.3925797e-01   7.5098289e-02
   1.3136849e-01   7.2923539e-02
   1.2369332e-01   7.0692631e-02
   1.1623437e-01   6.8406977e-02
   1.0899348e-01   6.6085147e-02
   1.0197242e-01   6.3755287e-02
   9.5172948e-02   6.1442230e-02
   8.8596723e-02   5.9167405e-02
   8.2245374e-02   5.6937666e-02
   7.6120467e-02   5.4696613e-02
   7.0223514e-02   5.2379414e-02
   6.4555969e-02   4.9937793e-02
   5.9119231e-02   4.7338654e-02
   5.3914641e-02   4.4620569e-02
   4.8943484e-02   4.1977739e-02
   4.4206985e-02   3.9585797e-02
   3.9706314e-02   3.7572192e-02
   3.5442582e-02   3.6017523e-02
   3.1416839e-02   3.4711725e-02
   2.7630080e-02   3.3124191e-02
   2.4083238e-02   3.0874606e-02
   2.0777189e-02   2.7748998e-02
   1.7712749e-02   2.3708052e-02
   1.4890674e-02   1.9546034e-02
   1.2311659e-02   1.6431809e-02
   9.9763423e-03   1.5001584e-02
   7.8852987e-03   1.5441911e-02
   6.0390445e-03   1.7433732e-02
   4.4380354e-03   1.8811929e-02
   3.0826663e-03   1.7827377e-02
   1.9732716e-03   1.4444261e-02
   1.1101250e-03   9.6420428e-03
   4.9343963e-04   4.8121506e-03
   1.2336752e-04   1.2865780e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8651564e-03
   1.2336752e-04  -2.9512272e-03
   4.9343963e-04  -3.2058881e-03
   1.1101250e-03  -3.6186200e-03
   1.9732716e-03  -4.1723409e-03
   3.0826663e-03  -4.8440785e-03
   4.4380354e-03  -5.6059100e-03
   6.0390445e-03  -6.4261630e-03
   7.8852987e-03  -7.2708769e-03
   9.9763423e-03  -8.1055172e-03
   1.2311659e-02  -8.8969376e-03
   1.4890674e-02  -9.6155843e-03
   1.7712749e-02  -1.0237933e-02
   2.0777189e-02  -1.0749154e-02
   2.4083238e-02  -1.1145986e-02
   2.7630080e-02  -1.1439832e-02
   3.1416839e-02  -1.1659159e-02
   3.5442582e-02  -1.1823521e-02
   3.9706314e-02  -1.1927465e-02
   4.4206985e-02  -1.1965040e-02
   4.8943484e-02  -1.1931734e-02
   5.3914641e-02  -1.1824729e-02
   5.9119231e-02  -1.1643025e-02
   6.4555969e-02  -1.1387781e-02
   7.0223514e-02  -1.1062651e-02
   7.6120467e-02  -1.0674026e-02
   8.2245374e-02  -1.0227369e-02
   8.8596723e-02  -9.7235885e-03
   9.5172948e-02  -9.1640228e-03
   1.0197242e-01  -8.5510895e-03
   1.0899348e-01  -7.8881013e-03
   1.1623437e-01  -7.1776096e-03
   1.2369332e-01  -6.4222425e-03
   1.3136849e-01  -5.6254674e-03
   1.3925797e-01  -4.7916125e-03
   1.4735984e-01  -3.9245018e-03
   1.5567207e-01  -3.0267738e-03
   1.6419264e-01  -2.1014348e-03
   1.7291943e-01  -1.1519980e-03
   1.8185028e-01  -1.8233995e-04
   1.9098301e-01   8.0374537e-04
   2.0031534e-01   1.8021376e-03
   2.0984499e-01   2.8082518e-03
   2.1956959e-01   3.8171098e-03
   2.2948676e-01   4.8240463e-03
   2.3959403e-01   5.8244266e-03
   2.4988893e-01   6.8132595e-03
   2.6036891e-01   7.7852348e-03
   2.7103137e-01   8.7357602e-03
   2.8187370e-01   9.6610615e-03
   2.9289322e-01   1.0557255e-02
   3.0408720e-01   1.1420291e-02
   3.1545289e-01   1.2245237e-02
   3.2698749e-01   1.3025836e-02
   3.3868813e-01   1.3755424e-02
   3.5055195e-01   1.4427048e-02
   3.6257601e-01   1.5036266e-02
   3.7475734e-01   1.5583818e-02
   3.8709295e-01   1.6071337e-02
   3.9957977e-01   1.6500850e-02
