   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2419557e-02
   9.5289355e-01   1.7748878e-02
   9.3720948e-01   2.2402888e-02
   9.2154090e-01   2.6677576e-02
   9.0589169e-01   3.0744664e-02
   8.9026569e-01   3.4665448e-02
   8.7466677e-01   3.8473473e-02
   8.5909877e-01   4.2189009e-02
   8.4356553e-01   4.5824824e-02
   8.2807090e-01   4.9388547e-02
   8.1261869e-01   5.2886328e-02
   7.9721270e-01   5.6321841e-02
   7.8185676e-01   5.9698197e-02
   7.6655464e-01   6.3015220e-02
   7.5131011e-01   6.6270672e-02
   7.3612695e-01   6.9462508e-02
   7.2100889e-01   7.2589603e-02
   7.0595967e-01   7.5651221e-02
   6.9098301e-01   7.8646224e-02
   6.7608258e-01   8.1570822e-02
   6.6126208e-01   8.4420412e-02
   6.4652516e-01   8.7190515e-02
   6.3187545e-01   8.9876102e-02
   6.1731657e-01   9.2472006e-02
   6.0285211e-01   9.4973236e-02
   5.8848564e-01   9.7372773e-02
   5.7422071e-01   9.9661713e-02
   5.6006083e-01   1.0183155e-01
   5.4600950e-01   1.0387113e-01
   5.3207019e-01   1.0576229e-01
   5.1824633e-01   1.0748688e-01
   5.0454133e-01   1.0902871e-01
   4.9095858e-01   1.1037926e-01
   4.7750144e-01   1.1153384e-01
   4.6417321e-01   1.1248852e-01
   4.5097718e-01   1.1324569e-01
   4.3791662e-01   1.1381658e-01
   4.2499475e-01   1.1421292e-01
   4.1221475e-01   1.1444566e-01
   3.9957977e-01   1.1452208e-01
   3.8709295e-01   1.1444793e-01
   3.7475734e-01   1.1422903e-01
   3.6257601e-01   1.1387191e-01
   3.5055195e-01   1.1338468e-01
   3.3868813e-01   1.1277552e-01
   3.2698749e-01   1.1205242e-01
   3.1545289e-01   1.1122196e-01
   3.0408720e-01   1.1028939e-01
   2.9289322e-01   1.0925991e-01
   2.8187370e-01   1.0813866e-01
   2.7103137e-01   1.0692947e-01
   2.6036891e-01   1.0563542e-01
   2.4988893e-01   1.0425980e-01
   2.3959403e-01   1.0280615e-01
   2.2948676e-01   1.0127793e-01
   2.1956959e-01   9.9678714e-02
   2.0984499e-01   9.8012327e-02
   2.0031534e-01   9.6282530e-02
   1.9098301e-01   9.4490827e-02
   1.8185028e-01   9.2638077e-02
   1.7291943e-01   9.0725826e-02
   1.6419264e-01   8.8756291e-02
   1.5567207e-01   8.6732385e-02
   1.4735984e-01   8.4657638e-02
   1.3925797e-01   8.2536111e-02
   1.3136849e-01   8.0372047e-02
   1.2369332e-01   7.8166289e-02
   1.1623437e-01   7.5918150e-02
   1.0899348e-01   7.3628364e-02
   1.0197242e-01   7.1299045e-02
   9.5172948e-02   6.8933767e-02
   8.8596723e-02   6.6537405e-02
   8.2245374e-02   6.4115820e-02
   7.6120467e-02   6.1675583e-02
   7.0223514e-02   5.9215092e-02
   6.4555969e-02   5.6722491e-02
   5.9119231e-02   5.4190367e-02
   5.3914641e-02   5.1616512e-02
   4.8943484e-02   4.9011098e-02
