   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.3496455e-03
   9.5289355e-01   1.3888607e-02
   9.3720948e-01   1.8136663e-02
   9.2154090e-01   2.2191059e-02
   9.0589169e-01   2.6134092e-02
   8.9026569e-01   2.9993164e-02
   8.7466677e-01   3.3778131e-02
   8.5909877e-01   3.7482840e-02
   8.4356553e-01   4.1099836e-02
   8.2807090e-01   4.4621299e-02
   8.1261869e-01   4.8039836e-02
   7.9721270e-01   5.1350229e-02
   7.8185676e-01   5.4548246e-02
   7.6655464e-01   5.7630761e-02
   7.5131011e-01   6.0596604e-02
   7.3612695e-01   6.3444949e-02
   7.2100889e-01   6.6175150e-02
   7.0595967e-01   6.8786737e-02
   6.9098301e-01   7.1279354e-02
   6.7608258e-01   7.3652288e-02
   6.6126208e-01   7.5904515e-02
   6.4652516e-01   7.8035183e-02
   6.3187545e-01   8.0044320e-02
   6.1731657e-01   8.1932961e-02
   6.0285211e-01   8.3702302e-02
   5.8848564e-01   8.5353153e-02
   5.7422071e-01   8.6885283e-02
   5.6006083e-01   8.8298477e-02
   5.4600950e-01   8.9592857e-02
   5.3207019e-01   9.0769766e-02
   5.1824633e-01   9.1831127e-02
   5.0454133e-01   9.2778952e-02
   4.9095858e-01   9.3614491e-02
   4.7750144e-01   9.4337795e-02
   4.6417321e-01   9.4949023e-02
   4.5097718e-01   9.5448663e-02
   4.3791662e-01   9.5838339e-02
   4.2499475e-01   9.6120314e-02
   4.1221475e-01   9.6296982e-02
   3.9957977e-01   9.6370546e-02
   3.8709295e-01   9.6342299e-02
   3.7475734e-01   9.6213527e-02
   3.6257601e-01   9.5985740e-02
   3.5055195e-01   9.5660557e-02
   3.3868813e-01   9.5239620e-02
   3.2698749e-01   9.4724791e-02
   3.1545289e-01   9.4118174e-02
   3.0408720e-01   9.3422513e-02
   2.9289322e-01   9.2641217e-02
   2.8187370e-01   9.1777854e-02
   2.7103137e-01   9.0836048e-02
   2.6036891e-01   8.9818161e-02
   2.4988893e-01   8.8725478e-02
   2.3959403e-01   8.7559600e-02
   2.2948676e-01   8.6322504e-02
   2.1956959e-01   8.5016498e-02
   2.0984499e-01   8.3644220e-02
   2.0031534e-01   8.2208633e-02
   1.9098301e-01   8.0712944e-02
   1.8185028e-01   7.9158865e-02
   1.7291943e-01   7.7546658e-02
   1.6419264e-01   7.5877238e-02
   1.5567207e-01   7.4152250e-02
   1.4735984e-01   7.2374421e-02
   1.3925797e-01   7.0547633e-02
   1.3136849e-01   6.8676265e-02
   1.2369332e-01   6.6765094e-02
   1.1623437e-01   6.4815833e-02
   1.0899348e-01   6.2823771e-02
   1.0197242e-01   6.0785404e-02
   9.5172948e-02   5.8699397e-02
   8.8596723e-02   5.6569717e-02
   8.2245374e-02   5.4413485e-02
   7.6120467e-02   5.2249134e-02
   7.0223514e-02   5.0093188e-02
   6.4555969e-02   4.7953538e-02
   5.9119231e-02   4.5790219e-02
   5.3914641e-02   4.3554749e-02
   4.8943484e-02   4.1214207e-02
   4.4206985e-02   3.8755110e-02
   3.9706314e-02   3.6265559e-02
   3.5442582e-02   3.3888497e-02
   3.1416839e-02   3.1730293e-02
   2.7630080e-02   2.9860383e-02
   2.4083238e-02   2.8139434e-02
   2.0777189e-02   2.6186224e-02
   1.7712749e-02   2.3747269e-02
   1.4890674e-02   2.0707938e-02
   1.2311659e-02   1.7242875e-02
   9.9763423e-03   1.4180984e-02
   7.8852987e-03   1.2118909e-02
   6.0390445e-03   1.1266846e-02
   4.4380354e-03   1.1461650e-02
   3.0826663e-03   1.1265821e-02
   1.9732716e-03   9.5772842e-03
   1.1101250e-03   6.6457676e-03
   4.9343963e-04   3.4063559e-03
   1.2336752e-04   9.2481041e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8819479e-03
   1.2336752e-04  -3.0415336e-03
   4.9343963e-04  -3.5125477e-03
   1.1101250e-03  -4.2722222e-03
   1.9732716e-03  -5.2841431e-03
   3.0826663e-03  -6.5005448e-03
   4.4380354e-03  -7.8655108e-03
   6.0390445e-03  -9.3190696e-03
   7.8852987e-03  -1.0802174e-02
   9.9763423e-03  -1.2262542e-02
   1.2311659e-02  -1.3661348e-02
   1.4890674e-02  -1.4980729e-02
   1.7712749e-02  -1.6232091e-02
   2.0777189e-02  -1.7464097e-02
   2.4083238e-02  -1.8717950e-02
   2.7630080e-02  -1.9982304e-02
   3.1416839e-02  -2.1240454e-02
   3.5442582e-02  -2.2474861e-02
   3.9706314e-02  -2.3668201e-02
   4.4206985e-02  -2.4811412e-02
   4.8943484e-02  -2.5902537e-02
   5.3914641e-02  -2.6944159e-02
   5.9119231e-02  -2.7943992e-02
   6.4555969e-02  -2.8908938e-02
   7.0223514e-02  -2.9835595e-02
   7.6120467e-02  -3.0719982e-02
   8.2245374e-02  -3.1559273e-02
   8.8596723e-02  -3.2351825e-02
   9.5172948e-02  -3.3096194e-02
   1.0197242e-01  -3.3791455e-02
   1.0899348e-01  -3.4437933e-02
   1.1623437e-01  -3.5037321e-02
   1.2369332e-01  -3.5591143e-02
   1.3136849e-01  -3.6098214e-02
   1.3925797e-01  -3.6557453e-02
   1.4735984e-01  -3.6968423e-02
   1.5567207e-01  -3.7331276e-02
   1.6419264e-01  -3.7645810e-02
   1.7291943e-01  -3.7911782e-02
   1.8185028e-01  -3.8129482e-02
   1.9098301e-01  -3.8299765e-02
   2.0031534e-01  -3.8423413e-02
   2.0984499e-01  -3.8500430e-02
   2.1956959e-01  -3.8531067e-02
   2.2948676e-01  -3.8515970e-02
   2.3959403e-01  -3.8455983e-02
   2.4988893e-01  -3.8351013e-02
   2.6036891e-01  -3.8200706e-02
   2.7103137e-01  -3.8004922e-02
   2.8187370e-01  -3.7763741e-02
   2.9289322e-01  -3.7477269e-02
   3.0408720e-01  -3.7145628e-02
   3.1545289e-01  -3.6769133e-02
   3.2698749e-01  -3.6348304e-02
   3.3868813e-01  -3.5883560e-02
   3.5055195e-01  -3.5374806e-02
   3.6257601e-01  -3.4821989e-02
   3.7475734e-01  -3.4225183e-02
   3.8709295e-01  -3.3584734e-02
   3.9957977e-01  -3.2901725e-02
   4.1221475e-01  -3.2177581e-02
   4.2499475e-01  -3.1413923e-02
   4.3791662e-01  -3.0612481e-02
   4.5097718e-01  -2.9774596e-02
   4.6417321e-01  -2.8901536e-02
   4.7750144e-01  -2.7994709e-02
   4.9095858e-01  -2.7055746e-02
   5.0454133e-01  -2.6087001e-02
   5.1824633e-01  -2.5091264e-02
