   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3683290e-02
   9.5289355e-01   1.9008088e-02
   9.3720948e-01   2.3900362e-02
   9.2154090e-01   2.8514139e-02
   9.0589169e-01   3.2968042e-02
   8.9026569e-01   3.7279984e-02
   8.7466677e-01   4.1476759e-02
   8.5909877e-01   4.5647137e-02
   8.4356553e-01   4.9691571e-02
   8.2807090e-01   5.3637151e-02
   8.1261869e-01   5.7562865e-02
   7.9721270e-01   6.1373577e-02
   7.8185676e-01   6.5070443e-02
   7.6655464e-01   6.8773090e-02
   7.5131011e-01   7.2423138e-02
   7.3612695e-01   7.5904385e-02
   7.2100889e-01   7.9299552e-02
   7.0595967e-01   8.2697969e-02
   6.9098301e-01   8.5975584e-02
   6.7608258e-01   8.9019128e-02
   6.6126208e-01   9.1933578e-02
   6.4652516e-01   9.4824890e-02
   6.3187545e-01   9.7594911e-02
   6.1731657e-01   1.0012088e-01
   6.0285211e-01   1.0246549e-01
   5.8848564e-01   1.0475133e-01
   5.7422071e-01   1.0694801e-01
   5.6006083e-01   1.0892493e-01
   5.4600950e-01   1.1066081e-01
   5.3207019e-01   1.1228301e-01
   5.1824633e-01   1.1387414e-01
   5.0454133e-01   1.1534072e-01
   4.9095858e-01   1.1656977e-01
   4.7750144e-01   1.1759879e-01
   4.6417321e-01   1.1855472e-01
   4.5097718e-01   1.1948119e-01
   4.3791662e-01   1.2026448e-01
   4.2499475e-01   1.2079861e-01
   4.1221475e-01   1.2114460e-01
   3.9957977e-01   1.2143917e-01
   3.8709295e-01   1.2173069e-01
   3.7475734e-01   1.2190213e-01
   3.6257601e-01   1.2183810e-01
   3.5055195e-01   1.2158061e-01
   3.3868813e-01   1.2126474e-01
   3.2698749e-01   1.2096478e-01
   3.1545289e-01   1.2057314e-01
   3.0408720e-01   1.1995759e-01
   2.9289322e-01   1.1911226e-01
   2.8187370e-01   1.1817614e-01
   2.7103137e-01   1.1726734e-01
   2.6036891e-01   1.1632564e-01
   2.4988893e-01   1.1520663e-01
   2.3959403e-01   1.1383106e-01
   2.2948676e-01   1.1232069e-01
   2.1956959e-01   1.1082955e-01
   2.0984499e-01   1.0939628e-01
   2.0031534e-01   1.0787784e-01
   1.9098301e-01   1.0613628e-01
   1.8185028e-01   1.0419547e-01
   1.7291943e-01   1.0221722e-01
   1.6419264e-01   1.0033084e-01
   1.5567207e-01   9.8465565e-02
   1.4735984e-01   9.6457963e-02
   1.3925797e-01   9.4205681e-02
   1.3136849e-01   9.1827450e-02
   1.2369332e-01   8.9494347e-02
   1.1623437e-01   8.7286484e-02
   1.0899348e-01   8.5056494e-02
   1.0197242e-01   8.2638905e-02
   9.5172948e-02   7.9995714e-02
   8.8596723e-02   7.7306667e-02
   8.2245374e-02   7.4745938e-02
   7.6120467e-02   7.2323124e-02
   7.0223514e-02   6.9847658e-02
   6.4555969e-02   6.7158818e-02
   5.9119231e-02   6.4275133e-02
   5.3914641e-02   6.1371916e-02
   4.8943484e-02   5.8591786e-02
   4.4206985e-02   5.5960275e-02
   3.9706314e-02   5.3425444e-02
   3.5442582e-02   5.0941651e-02
   3.1416839e-02   4.8398603e-02
   2.7630080e-02   4.5673493e-02
   2.4083238e-02   4.2716642e-02
   2.0777189e-02   3.9703360e-02
   1.7712749e-02   3.6863397e-02
   1.4890674e-02   3.4276193e-02
   1.2311659e-02   3.1483101e-02
   9.9763423e-03   2.8049248e-02
   7.8852987e-03   2.3992052e-02
   6.0390445e-03   2.0291575e-02
   4.4380354e-03   1.7701270e-02
   3.0826663e-03   1.6000640e-02
   1.9732716e-03   1.3326471e-02
   1.1101250e-03   9.2476061e-03
   4.9343963e-04   4.7617429e-03
   1.2336752e-04   1.2977664e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1574961e-03
   1.2336752e-04  -1.2919316e-03
   4.9343963e-04  -1.6947601e-03
   1.1101250e-03  -2.3633633e-03
   1.9732716e-03  -3.2894345e-03
   3.0826663e-03  -4.4530781e-03
   4.4380354e-03  -5.8145780e-03
   6.0390445e-03  -7.3038624e-03
   7.8852987e-03  -8.8077029e-03
   9.9763423e-03  -1.0154916e-02
   1.2311659e-02  -1.1188462e-02
   1.4890674e-02  -1.1971503e-02
   1.7712749e-02  -1.2730125e-02
   2.0777189e-02  -1.3677569e-02
   2.4083238e-02  -1.4711750e-02
   2.7630080e-02  -1.5613455e-02
   3.1416839e-02  -1.6234651e-02
   3.5442582e-02  -1.6690539e-02
   3.9706314e-02  -1.7189537e-02
   4.4206985e-02  -1.7845061e-02
   4.8943484e-02  -1.8541653e-02
   5.3914641e-02  -1.9107157e-02
   5.9119231e-02  -1.9480240e-02
   6.4555969e-02  -1.9775988e-02
   7.0223514e-02  -2.0148018e-02
   7.6120467e-02  -2.0625301e-02
   8.2245374e-02  -2.1094024e-02
   8.8596723e-02  -2.1420897e-02
   9.5172948e-02  -2.1606530e-02
   1.0197242e-01  -2.1762003e-02
   1.0899348e-01  -2.2003518e-02
   1.1623437e-01  -2.2303522e-02
   1.2369332e-01  -2.2551093e-02
   1.3136849e-01  -2.2647559e-02
   1.3925797e-01  -2.2639684e-02
   1.4735984e-01  -2.2632951e-02
   1.5567207e-01  -2.2700084e-02
   1.6419264e-01  -2.2772877e-02
   1.7291943e-01  -2.2744869e-02
   1.8185028e-01  -2.2567955e-02
   1.9098301e-01  -2.2319487e-02
   2.0031534e-01  -2.2097774e-02
   2.0984499e-01  -2.1916657e-02
   2.1956959e-01  -2.1690816e-02
   2.2948676e-01  -2.1331773e-02
   2.3959403e-01  -2.0855710e-02
   2.4988893e-01  -2.0345314e-02
   2.6036891e-01  -1.9865447e-02
   2.7103137e-01  -1.9368258e-02
   2.8187370e-01  -1.8769592e-02
   2.9289322e-01  -1.8031699e-02
   3.0408720e-01  -1.7215012e-02
   3.1545289e-01  -1.6391864e-02
   3.2698749e-01  -1.5559371e-02
   3.3868813e-01  -1.4649104e-02
   3.5055195e-01  -1.3604313e-02
   3.6257601e-01  -1.2455395e-02
   3.7475734e-01  -1.1262050e-02
   3.8709295e-01  -1.0049036e-02
   3.9957977e-01  -8.7813363e-03
   4.1221475e-01  -7.4220985e-03
   4.2499475e-01  -5.9811512e-03
   4.3791662e-01  -4.4932701e-03
   4.5097718e-01  -2.9761210e-03
   4.6417321e-01  -1.4091041e-03
   4.7750144e-01   2.2975434e-04
   4.9095858e-01   1.9253734e-03
   5.0454133e-01   3.6427564e-03
   5.1824633e-01   5.3606792e-03
   5.3207019e-01   7.0817761e-03
   5.4600950e-01   8.8056004e-03
   5.6006083e-01   1.0506491e-02
   5.7422071e-01   1.2153152e-02
   5.8848564e-01   1.3750969e-02
   6.0285211e-01   1.5332072e-02
   6.1731657e-01   1.6892059e-02
   6.3187545e-01   1.8371498e-02
   6.4652516e-01   1.9735897e-02
   6.6126208e-01   2.1026673e-02
   6.7608258e-01   2.2274468e-02
   6.9098301e-01   2.3424345e-02
   7.0595967e-01   2.4420396e-02
   7.2100889e-01   2.5292800e-02
   7.3612695e-01   2.6077036e-02
   7.5131011e-01   2.6729366e-02
   7.6655464e-01   2.7204599e-02
   7.8185676e-01   2.7519407e-02
   7.9721270e-01   2.7675355e-02
   8.1261869e-01   2.7623342e-02
   8.2807090e-01   2.7333729e-02
   8.4356553e-01   2.6797176e-02
   8.5909877e-01   2.5988060e-02
   8.7466677e-01   2.4890577e-02
   8.9026569e-01   2.3503300e-02
   9.0589169e-01   2.1783558e-02
   9.2154090e-01   1.9707680e-02
   9.3720948e-01   1.7230876e-02
   9.5289355e-01   1.4222359e-02
   9.6858924e-01   1.0537359e-02
   1.0000000e+00   0.0000000e+00
