   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.1697843e-03
   9.5289355e-01   1.2155587e-02
   9.3720948e-01   1.6064475e-02
   9.2154090e-01   1.9888435e-02
   9.0589169e-01   2.3619575e-02
   8.9026569e-01   2.7250148e-02
   8.7466677e-01   3.0772563e-02
   8.5909877e-01   3.4179406e-02
   8.4356553e-01   3.7463453e-02
   8.2807090e-01   4.0617693e-02
   8.1261869e-01   4.3635334e-02
   7.9721270e-01   4.6509860e-02
   7.8185676e-01   4.9243127e-02
   7.6655464e-01   5.1856099e-02
   7.5131011e-01   5.4372135e-02
   7.3612695e-01   5.6814163e-02
   7.2100889e-01   5.9204627e-02
   7.0595967e-01   6.1565441e-02
   6.9098301e-01   6.3916088e-02
   6.7608258e-01   6.6248348e-02
   6.6126208e-01   6.8533672e-02
   6.4652516e-01   7.0743934e-02
   6.3187545e-01   7.2852021e-02
   6.1731657e-01   7.4831887e-02
   6.0285211e-01   7.6658601e-02
   5.8848564e-01   7.8312515e-02
   5.7422071e-01   7.9804916e-02
   5.6006083e-01   8.1160043e-02
   5.4600950e-01   8.2401352e-02
   5.3207019e-01   8.3551422e-02
   5.1824633e-01   8.4631913e-02
   5.0454133e-01   8.5663542e-02
   4.9095858e-01   8.6664002e-02
   4.7750144e-01   8.7626656e-02
   4.6417321e-01   8.8530373e-02
   4.5097718e-01   8.9355069e-02
   4.3791662e-01   9.0081988e-02
   4.2499475e-01   9.0693710e-02
   4.1221475e-01   9.1174175e-02
   3.9957977e-01   9.1508684e-02
   3.8709295e-01   9.1690081e-02
   3.7475734e-01   9.1734073e-02
   3.6257601e-01   9.1660543e-02
   3.5055195e-01   9.1488310e-02
   3.3868813e-01   9.1235122e-02
   3.2698749e-01   9.0917656e-02
   3.1545289e-01   9.0551514e-02
   3.0408720e-01   9.0151232e-02
   2.9289322e-01   8.9728625e-02
   2.8187370e-01   8.9273607e-02
   2.7103137e-01   8.8762863e-02
   2.6036891e-01   8.8175263e-02
   2.4988893e-01   8.7492132e-02
   2.3959403e-01   8.6700742e-02
   2.2948676e-01   8.5803695e-02
   2.1956959e-01   8.4807177e-02
   2.0984499e-01   8.3717438e-02
   2.0031534e-01   8.2540784e-02
   1.9098301e-01   8.1280519e-02
   1.8185028e-01   7.9927339e-02
   1.7291943e-01   7.8470536e-02
   1.6419264e-01   7.6901853e-02
   1.5567207e-01   7.5215379e-02
   1.4735984e-01   7.3407533e-02
   1.3925797e-01   7.1483211e-02
   1.3136849e-01   6.9458142e-02
   1.2369332e-01   6.7348284e-02
   1.1623437e-01   6.5168843e-02
   1.0899348e-01   6.2934290e-02
   1.0197242e-01   6.0658376e-02
   9.5172948e-02   5.8354440e-02
   8.8596723e-02   5.6037776e-02
   8.2245374e-02   5.3723883e-02
   7.6120467e-02   5.1426788e-02
