   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0835310e-03
   9.5289355e-01   1.2565048e-02
   9.3720948e-01   1.5983365e-02
   9.2154090e-01   1.9346239e-02
   9.0589169e-01   2.2661429e-02
   8.9026569e-01   2.5936127e-02
   8.7466677e-01   2.9169993e-02
   8.5909877e-01   3.2357311e-02
   8.4356553e-01   3.5492343e-02
   8.2807090e-01   3.8569469e-02
   8.1261869e-01   4.1583194e-02
   7.9721270e-01   4.4528174e-02
   7.8185676e-01   4.7401497e-02
   7.6655464e-01   5.0205711e-02
   7.5131011e-01   5.2944131e-02
   7.3612695e-01   5.5620048e-02
   7.2100889e-01   5.8236727e-02
   7.0595967e-01   6.0797394e-02
   6.9098301e-01   6.3304971e-02
   6.7608258e-01   6.5758499e-02
   6.6126208e-01   6.8154186e-02
   6.4652516e-01   7.0488332e-02
   6.3187545e-01   7.2757416e-02
   6.1731657e-01   7.4958098e-02
   6.0285211e-01   7.7087228e-02
   5.8848564e-01   7.9142212e-02
   5.7422071e-01   8.1123250e-02
   5.6006083e-01   8.3031772e-02
   5.4600950e-01   8.4869233e-02
   5.3207019e-01   8.6637113e-02
   5.1824633e-01   8.8336906e-02
   5.0454133e-01   8.9970125e-02
   4.9095858e-01   9.1538009e-02
   4.7750144e-01   9.3038553e-02
   4.6417321e-01   9.4467880e-02
   4.5097718e-01   9.5822414e-02
   4.3791662e-01   9.7098915e-02
   4.2499475e-01   9.8294483e-02
   4.1221475e-01   9.9406557e-02
   3.9957977e-01   1.0043292e-01
   3.8709295e-01   1.0137172e-01
   3.7475734e-01   1.0222151e-01
   3.6257601e-01   1.0298118e-01
   3.5055195e-01   1.0364996e-01
   3.3868813e-01   1.0422740e-01
   3.2698749e-01   1.0471337e-01
   3.1545289e-01   1.0510805e-01
   3.0408720e-01   1.0541193e-01
   2.9289322e-01   1.0562578e-01
   2.8187370e-01   1.0575033e-01
   2.7103137e-01   1.0578640e-01
   2.6036891e-01   1.0573516e-01
   2.4988893e-01   1.0559809e-01
   2.3959403e-01   1.0537625e-01
   2.2948676e-01   1.0506843e-01
   2.1956959e-01   1.0467343e-01
   2.0984499e-01   1.0419075e-01
   2.0031534e-01   1.0362057e-01
   1.9098301e-01   1.0296259e-01
   1.8185028e-01   1.0221229e-01
   1.7291943e-01   1.0136521e-01
   1.6419264e-01   1.0041839e-01
   1.5567207e-01   9.9370287e-02
   1.4735984e-01   9.8220626e-02
   1.3925797e-01   9.6965445e-02
   1.3136849e-01   9.5595083e-02
   1.2369332e-01   9.4102286e-02
   1.1623437e-01   9.2482795e-02
   1.0899348e-01   9.0735155e-02
   1.0197242e-01   8.8860519e-02
   9.5172948e-02   8.6864975e-02
   8.8596723e-02   8.4779953e-02
   8.2245374e-02   8.2646523e-02
   7.6120467e-02   8.0500338e-02
   7.0223514e-02   7.8360172e-02
   6.4555969e-02   7.6164657e-02
   5.9119231e-02   7.3837039e-02
   5.3914641e-02   7.1322892e-02
   4.8943484e-02   6.8588367e-02
   4.4206985e-02   6.5668810e-02
   3.9706314e-02   6.2701784e-02
   3.5442582e-02   5.9807396e-02
   3.1416839e-02   5.7075889e-02
   2.7630080e-02   5.4571277e-02
   2.4083238e-02   5.2332693e-02
   2.0777189e-02   5.0178049e-02
   1.7712749e-02   4.7656423e-02
   1.4890674e-02   4.4488321e-02
   1.2311659e-02   4.0575186e-02
   9.9763423e-03   3.5960813e-02
   7.8852987e-03   3.0795668e-02
   6.0390445e-03   2.5304218e-02
   4.4380354e-03   1.9755402e-02
   3.0826663e-03   1.4436324e-02
   1.9732716e-03   9.6292776e-03
   1.1101250e-03   5.5921651e-03
   4.9343963e-04   2.5423892e-03
   1.2336752e-04   6.4426538e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.7156424e-03
   1.2336752e-04  -5.8621033e-03
   4.9343963e-04  -6.2985699e-03
   1.1101250e-03  -7.0163646e-03
   1.9732716e-03  -8.0012598e-03
   3.0826663e-03  -9.2338299e-03
   4.4380354e-03  -1.0689942e-02
   6.0390445e-03  -1.2341386e-02
   7.8852987e-03  -1.4156636e-02
   9.9763423e-03  -1.6101749e-02
   1.2311659e-02  -1.8141389e-02
   1.4890674e-02  -2.0239985e-02
   1.7712749e-02  -2.2363001e-02
   2.0777189e-02  -2.4478331e-02
   2.4083238e-02  -2.6557810e-02
   2.7630080e-02  -2.8578823e-02
   3.1416839e-02  -3.0526030e-02
   3.5442582e-02  -3.2393176e-02
   3.9706314e-02  -3.4185001e-02
   4.4206985e-02  -3.5919228e-02
   4.8943484e-02  -3.7628633e-02
   5.3914641e-02  -3.9356570e-02
   5.9119231e-02  -4.1108659e-02
   6.4555969e-02  -4.2866922e-02
   7.0223514e-02  -4.4610317e-02
   7.6120467e-02  -4.6314648e-02
   8.2245374e-02  -4.7961947e-02
   8.8596723e-02  -4.9556350e-02
   9.5172948e-02  -5.1109169e-02
   1.0197242e-01  -5.2636360e-02
   1.0899348e-01  -5.4149214e-02
   1.1623437e-01  -5.5644623e-02
   1.2369332e-01  -5.7118078e-02
   1.3136849e-01  -5.8565271e-02
   1.3925797e-01  -5.9982128e-02
   1.4735984e-01  -6.1364835e-02
   1.5567207e-01  -6.2709666e-02
   1.6419264e-01  -6.4010946e-02
   1.7291943e-01  -6.5261527e-02
   1.8185028e-01  -6.6454010e-02
   1.9098301e-01  -6.7580771e-02
   2.0031534e-01  -6.8633951e-02
   2.0984499e-01  -6.9606914e-02
   2.1956959e-01  -7.0498364e-02
   2.2948676e-01  -7.1308880e-02
   2.3959403e-01  -7.2039833e-02
   2.4988893e-01  -7.2693420e-02
   2.6036891e-01  -7.3271578e-02
   2.7103137e-01  -7.3772305e-02
   2.8187370e-01  -7.4192649e-02
   2.9289322e-01  -7.4529839e-02
   3.0408720e-01  -7.4781307e-02
   3.1545289e-01  -7.4945549e-02
   3.2698749e-01  -7.5022621e-02
   3.3868813e-01  -7.5013079e-02
   3.5055195e-01  -7.4917899e-02
   3.6257601e-01  -7.4738482e-02
   3.7475734e-01  -7.4476663e-02
   3.8709295e-01  -7.4134709e-02
   3.9957977e-01  -7.3715329e-02
   4.1221475e-01  -7.3221232e-02
   4.2499475e-01  -7.2653531e-02
   4.3791662e-01  -7.2013060e-02
   4.5097718e-01  -7.1300891e-02
   4.6417321e-01  -7.0518335e-02
   4.7750144e-01  -6.9666950e-02
   4.9095858e-01  -6.8748528e-02
   5.0454133e-01  -6.7765091e-02
   5.1824633e-01  -6.6718017e-02
   5.3207019e-01  -6.5607496e-02
   5.4600950e-01  -6.4433713e-02
   5.6006083e-01  -6.3196962e-02
   5.7422071e-01  -6.1897647e-02
   5.8848564e-01  -6.0536279e-02
   6.0285211e-01  -5.9113474e-02
   6.1731657e-01  -5.7629753e-02
   6.3187545e-01  -5.6085274e-02
   6.4652516e-01  -5.4480211e-02
   6.6126208e-01  -5.2814811e-02
   6.7608258e-01  -5.1089398e-02
   6.9098301e-01  -4.9304368e-02
   7.0595967e-01  -4.7460196e-02
   7.2100889e-01  -4.5557539e-02
   7.3612695e-01  -4.3597275e-02
   7.5131011e-01  -4.1580369e-02
   7.6655464e-01  -3.9507862e-02
   7.8185676e-01  -3.7380870e-02
   7.9721270e-01  -3.5200579e-02
   8.1261869e-01  -3.2968023e-02
   8.2807090e-01  -3.0682713e-02
   8.4356553e-01  -2.8343520e-02
   8.5909877e-01  -2.5949342e-02
   8.7466677e-01  -2.3499102e-02
   8.9026569e-01  -2.0991760e-02
   9.0589169e-01  -1.8426337e-02
   9.2154090e-01  -1.5803158e-02
   9.3720948e-01  -1.3124348e-02
   9.5289355e-01  -1.0392221e-02
   9.6858924e-01  -7.6091555e-03
   1.0000000e+00   0.0000000e+00
