   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2628872e-03
   9.5289355e-01   1.2375932e-02
   9.3720948e-01   1.6440551e-02
   9.2154090e-01   2.0429813e-02
   9.0589169e-01   2.4317008e-02
   8.9026569e-01   2.8077490e-02
   8.7466677e-01   3.1711110e-02
   8.5909877e-01   3.5235279e-02
   8.4356553e-01   3.8667687e-02
   8.2807090e-01   4.2025868e-02
   8.1261869e-01   4.5327158e-02
   7.9721270e-01   4.8588620e-02
   7.8185676e-01   5.1819128e-02
   7.6655464e-01   5.5008898e-02
   7.5131011e-01   5.8145726e-02
   7.3612695e-01   6.1217716e-02
   7.2100889e-01   6.4213305e-02
   7.0595967e-01   6.7121287e-02
   6.9098301e-01   6.9931168e-02
   6.7608258e-01   7.2637712e-02
   6.6126208e-01   7.5239629e-02
   6.4652516e-01   7.7735873e-02
   6.3187545e-01   8.0125547e-02
   6.1731657e-01   8.2407904e-02
   6.0285211e-01   8.4582349e-02
   5.8848564e-01   8.6648501e-02
   5.7422071e-01   8.8606543e-02
   5.6006083e-01   9.0456978e-02
   5.4600950e-01   9.2200438e-02
   5.3207019e-01   9.3837677e-02
   5.1824633e-01   9.5369577e-02
   5.0454133e-01   9.6797140e-02
   4.9095858e-01   9.8121418e-02
   4.7750144e-01   9.9342728e-02
   4.6417321e-01   1.0046101e-01
   4.5097718e-01   1.0147640e-01
   4.3791662e-01   1.0238924e-01
   4.2499475e-01   1.0320006e-01
   4.1221475e-01   1.0390959e-01
   3.9957977e-01   1.0451876e-01
   3.8709295e-01   1.0502735e-01
   3.7475734e-01   1.0543057e-01
   3.6257601e-01   1.0572321e-01
   3.5055195e-01   1.0590078e-01
   3.3868813e-01   1.0595950e-01
   3.2698749e-01   1.0589630e-01
   3.1545289e-01   1.0570881e-01
   3.0408720e-01   1.0539532e-01
   2.9289322e-01   1.0495507e-01
   2.8187370e-01   1.0439076e-01
   2.7103137e-01   1.0370744e-01
   2.6036891e-01   1.0291033e-01
   2.4988893e-01   1.0200480e-01
   2.3959403e-01   1.0099634e-01
   2.2948676e-01   9.9890557e-02
   2.1956959e-01   9.8693168e-02
   2.0984499e-01   9.7409984e-02
   2.0031534e-01   9.6046902e-02
   1.9098301e-01   9.4607238e-02
   1.8185028e-01   9.3083345e-02
   1.7291943e-01   9.1466381e-02
   1.6419264e-01   8.9749674e-02
   1.5567207e-01   8.7928622e-02
   1.4735984e-01   8.6000701e-02
   1.3925797e-01   8.3972061e-02
   1.3136849e-01   8.1860068e-02
   1.2369332e-01   7.9681981e-02
   1.1623437e-01   7.7453921e-02
   1.0899348e-01   7.5190916e-02
   1.0197242e-01   7.2906935e-02
   9.5172948e-02   7.0610766e-02
   8.8596723e-02   6.8271938e-02
   8.2245374e-02   6.5846439e-02
   7.6120467e-02   6.3301347e-02
   7.0223514e-02   6.0620071e-02
   6.4555969e-02   5.7833479e-02
   5.9119231e-02   5.4986592e-02
   5.3914641e-02   5.2118898e-02
   4.8943484e-02   4.9264627e-02
   4.4206985e-02   4.6441736e-02
   3.9706314e-02   4.3644403e-02
   3.5442582e-02   4.0869891e-02
   3.1416839e-02   3.8121281e-02
   2.7630080e-02   3.5406583e-02
   2.4083238e-02   3.2737371e-02
   2.0777189e-02   3.0079859e-02
   1.7712749e-02   2.7341886e-02
   1.4890674e-02   2.4477522e-02
   1.2311659e-02   2.1487980e-02
   9.9763423e-03   1.8411041e-02
   7.8852987e-03   1.5311272e-02
   6.0390445e-03   1.2271070e-02
   4.4380354e-03   9.3825675e-03
   3.0826663e-03   6.7404199e-03
   1.9732716e-03   4.4355098e-03
   1.1101250e-03   2.5495787e-03
   4.9343963e-04   1.1508114e-03
   1.2336752e-04   2.9038571e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -6.7335206e-03
   1.2336752e-04  -6.7802927e-03
   4.9343963e-04  -6.9197427e-03
   1.1101250e-03  -7.1492836e-03
   1.9732716e-03  -7.4646461e-03
   3.0826663e-03  -7.8599405e-03
   4.4380354e-03  -8.3277450e-03
   6.0390445e-03  -8.8592171e-03
   7.8852987e-03  -9.4442298e-03
   9.9763423e-03  -1.0071532e-02
   1.2311659e-02  -1.0728930e-02
   1.4890674e-02  -1.1403495e-02
   1.7712749e-02  -1.2081790e-02
   2.0777189e-02  -1.2750117e-02
   2.4083238e-02  -1.3394787e-02
   2.7630080e-02  -1.4002409e-02
   3.1416839e-02  -1.4560198e-02
   3.5442582e-02  -1.5056294e-02
   3.9706314e-02  -1.5480109e-02
   4.4206985e-02  -1.5822680e-02
   4.8943484e-02  -1.6077039e-02
   5.3914641e-02  -1.6239280e-02
   5.9119231e-02  -1.6314158e-02
   6.4555969e-02  -1.6314277e-02
   7.0223514e-02  -1.6258615e-02
   7.6120467e-02  -1.6173156e-02
   8.2245374e-02  -1.6079475e-02
   8.8596723e-02  -1.5975139e-02
   9.5172948e-02  -1.5852880e-02
   1.0197242e-01  -1.5704071e-02
   1.0899348e-01  -1.5521522e-02
   1.1623437e-01  -1.5302411e-02
   1.2369332e-01  -1.5044415e-02
   1.3136849e-01  -1.4745239e-02
   1.3925797e-01  -1.4402631e-02
   1.4735984e-01  -1.4014386e-02
   1.5567207e-01  -1.3578888e-02
