   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.4253694e-03
   9.5289355e-01   8.8566135e-03
   9.3720948e-01   1.0386538e-02
   9.2154090e-01   1.1998557e-02
   9.0589169e-01   1.3680290e-02
   8.9026569e-01   1.5418287e-02
   8.7466677e-01   1.7201236e-02
   8.5909877e-01   1.9020252e-02
   8.4356553e-01   2.0867231e-02
   8.2807090e-01   2.2734083e-02
   8.1261869e-01   2.4614299e-02
   7.9721270e-01   2.6502650e-02
   7.8185676e-01   2.8394837e-02
   7.6655464e-01   3.0285983e-02
   7.5131011e-01   3.2171613e-02
   7.3612695e-01   3.4049295e-02
   7.2100889e-01   3.5916415e-02
   7.0595967e-01   3.7769468e-02
   6.9098301e-01   3.9605626e-02
   6.7608258e-01   4.1422875e-02
   6.6126208e-01   4.3218919e-02
   6.4652516e-01   4.4991200e-02
   6.3187545e-01   4.6737274e-02
   6.1731657e-01   4.8454812e-02
   6.0285211e-01   5.0141317e-02
   5.8848564e-01   5.1794126e-02
   5.7422071e-01   5.3410620e-02
   5.6006083e-01   5.4988219e-02
   5.4600950e-01   5.6524245e-02
   5.3207019e-01   5.8015639e-02
   5.1824633e-01   5.9459397e-02
   5.0454133e-01   6.0852438e-02
   4.9095858e-01   6.2191791e-02
   4.7750144e-01   6.3474358e-02
   4.6417321e-01   6.4697064e-02
   4.5097718e-01   6.5857005e-02
   4.3791662e-01   6.6951405e-02
   4.2499475e-01   6.7977648e-02
   4.1221475e-01   6.8932893e-02
   3.9957977e-01   6.9814492e-02
   3.8709295e-01   7.0620301e-02
   3.7475734e-01   7.1348650e-02
   3.6257601e-01   7.1997655e-02
   3.5055195e-01   7.2564104e-02
   3.3868813e-01   7.3045204e-02
   3.2698749e-01   7.3442980e-02
   3.1545289e-01   7.3763054e-02
   3.0408720e-01   7.4005417e-02
   2.9289322e-01   7.4151259e-02
   2.8187370e-01   7.4180805e-02
   2.7103137e-01   7.4104210e-02
   2.6036891e-01   7.3959784e-02
   2.4988893e-01   7.3775477e-02
   2.3959403e-01   7.3530015e-02
   2.2948676e-01   7.3188662e-02
   2.1956959e-01   7.2733567e-02
   2.0984499e-01   7.2172877e-02
   2.0031534e-01   7.1516953e-02
   1.9098301e-01   7.0773602e-02
   1.8185028e-01   6.9948927e-02
   1.7291943e-01   6.9048678e-02
   1.6419264e-01   6.8077114e-02
   1.5567207e-01   6.7038288e-02
   1.4735984e-01   6.5935013e-02
   1.3925797e-01   6.4767678e-02
   1.3136849e-01   6.3537161e-02
   1.2369332e-01   6.2243436e-02
   1.1623437e-01   6.0886010e-02
   1.0899348e-01   5.9465466e-02
   1.0197242e-01   5.7982091e-02
   9.5172948e-02   5.6436982e-02
   8.8596723e-02   5.4832207e-02
   8.2245374e-02   5.3169561e-02
   7.6120467e-02   5.1452182e-02
   7.0223514e-02   4.9684614e-02
   6.4555969e-02   4.7872536e-02
   5.9119231e-02   4.6022739e-02
   5.3914641e-02   4.4137925e-02
   4.8943484e-02   4.2218365e-02
   4.4206985e-02   4.0268165e-02
   3.9706314e-02   3.8299077e-02
   3.5442582e-02   3.6326390e-02
   3.1416839e-02   3.4356481e-02
   2.7630080e-02   3.2356846e-02
   2.4083238e-02   3.0300384e-02
   2.0777189e-02   2.8205592e-02
   1.7712749e-02   2.6163335e-02
   1.4890674e-02   2.4246920e-02
   1.2311659e-02   2.2351804e-02
   9.9763423e-03   2.0209294e-02
   7.8852987e-03   1.7720751e-02
   6.0390445e-03   1.5272106e-02
   4.4380354e-03   1.3389649e-02
   3.0826663e-03   1.2124443e-02
   1.9732716e-03   1.0248006e-02
   1.1101250e-03   7.2098745e-03
   4.9343963e-04   3.7482780e-03
   1.2336752e-04   1.0271649e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.9102612e-03
   1.2336752e-04  -3.2164770e-03
   4.9343963e-04  -4.1036337e-03
   1.1101250e-03  -5.4813249e-03
   1.9732716e-03  -7.2124081e-03
   3.0826663e-03  -9.1332599e-03
   4.4380354e-03  -1.1082034e-02
   6.0390445e-03  -1.2934829e-02
   7.8852987e-03  -1.4649634e-02
   9.9763423e-03  -1.6309773e-02
   1.2311659e-02  -1.7984796e-02
   1.4890674e-02  -1.9637609e-02
   1.7712749e-02  -2.1230651e-02
   2.0777189e-02  -2.2745645e-02
   2.4083238e-02  -2.4188437e-02
   2.7630080e-02  -2.5581534e-02
   3.1416839e-02  -2.6927304e-02
   3.5442582e-02  -2.8222767e-02
   3.9706314e-02  -2.9469932e-02
   4.4206985e-02  -3.0669344e-02
   4.8943484e-02  -3.1825763e-02
   5.3914641e-02  -3.2943516e-02
   5.9119231e-02  -3.4018900e-02
   6.4555969e-02  -3.5048941e-02
   7.0223514e-02  -3.6028830e-02
   7.6120467e-02  -3.6950847e-02
   8.2245374e-02  -3.7807694e-02
   8.8596723e-02  -3.8592776e-02
   9.5172948e-02  -3.9300299e-02
   1.0197242e-01  -3.9926070e-02
   1.0899348e-01  -4.0470468e-02
   1.1623437e-01  -4.0936839e-02
   1.2369332e-01  -4.1334251e-02
   1.3136849e-01  -4.1682778e-02
   1.3925797e-01  -4.2006926e-02
   1.4735984e-01  -4.2300115e-02
   1.5567207e-01  -4.2514849e-02
   1.6419264e-01  -4.2602592e-02
   1.7291943e-01  -4.2578418e-02
   1.8185028e-01  -4.2497460e-02
   1.9098301e-01  -4.2404052e-02
   2.0031534e-01  -4.2280985e-02
   2.0984499e-01  -4.2094829e-02
