   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.6629879e-03
   9.5289355e-01   1.3229493e-02
   9.3720948e-01   1.6754136e-02
   9.2154090e-01   2.0253043e-02
   9.0589169e-01   2.3751274e-02
   8.9026569e-01   2.7227425e-02
   8.7466677e-01   3.0643901e-02
   8.5909877e-01   3.3968117e-02
   8.4356553e-01   3.7186720e-02
   8.2807090e-01   4.0291423e-02
   8.1261869e-01   4.3274162e-02
   7.9721270e-01   4.6125580e-02
   7.8185676e-01   4.8832224e-02
   7.6655464e-01   5.1380264e-02
   7.5131011e-01   5.3756345e-02
   7.3612695e-01   5.5953175e-02
   7.2100889e-01   5.7976601e-02
   7.0595967e-01   5.9834287e-02
   6.9098301e-01   6.1533873e-02
   6.7608258e-01   6.3081003e-02
   6.6126208e-01   6.4477064e-02
   6.4652516e-01   6.5723030e-02
   6.3187545e-01   6.6820045e-02
   6.1731657e-01   6.7773459e-02
   6.0285211e-01   6.8599088e-02
   5.8848564e-01   6.9314001e-02
   5.7422071e-01   6.9934751e-02
   5.6006083e-01   7.0475052e-02
   5.4600950e-01   7.0938485e-02
   5.3207019e-01   7.1326064e-02
   5.1824633e-01   7.1638887e-02
   5.0454133e-01   7.1878355e-02
   4.9095858e-01   7.2048291e-02
   4.7750144e-01   7.2153886e-02
   4.6417321e-01   7.2200206e-02
   4.5097718e-01   7.2192166e-02
   4.3791662e-01   7.2133734e-02
   4.2499475e-01   7.2027136e-02
   4.1221475e-01   7.1874389e-02
   3.9957977e-01   7.1677511e-02
   3.8709295e-01   7.1438538e-02
   3.7475734e-01   7.1159857e-02
   3.6257601e-01   7.0844129e-02
   3.5055195e-01   7.0493970e-02
   3.3868813e-01   7.0111934e-02
   3.2698749e-01   6.9700343e-02
   3.1545289e-01   6.9258989e-02
   3.0408720e-01   6.8785978e-02
   2.9289322e-01   6.8279694e-02
   2.8187370e-01   6.7738844e-02
   2.7103137e-01   6.7162456e-02
