   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3446809e-02
   9.5289355e-01   1.6768673e-02
   9.3720948e-01   2.0126587e-02
   9.2154090e-01   2.3629454e-02
   9.0589169e-01   2.7144901e-02
   8.9026569e-01   3.0742911e-02
   8.7466677e-01   3.4498513e-02
   8.5909877e-01   3.8171990e-02
   8.4356553e-01   4.2006023e-02
   8.2807090e-01   4.5954177e-02
   8.1261869e-01   4.9829618e-02
   7.9721270e-01   5.3807405e-02
   7.8185676e-01   5.7908200e-02
   7.6655464e-01   6.1942741e-02
   7.5131011e-01   6.5976052e-02
   7.3612695e-01   7.0158725e-02
   7.2100889e-01   7.4366072e-02
   7.0595967e-01   7.8457283e-02
   6.9098301e-01   8.2559605e-02
   6.7608258e-01   8.6787145e-02
   6.6126208e-01   9.0979704e-02
   6.4652516e-01   9.4985487e-02
   6.3187545e-01   9.8948946e-02
   6.1731657e-01   1.0304634e-01
   6.0285211e-01   1.0715843e-01
   5.8848564e-01   1.1107335e-01
   5.7422071e-01   1.1485199e-01
   5.6006083e-01   1.1873388e-01
   5.4600950e-01   1.2276240e-01
   5.3207019e-01   1.2671428e-01
   5.1824633e-01   1.3043873e-01
   5.0454133e-01   1.3407434e-01
   4.9095858e-01   1.3779471e-01
   4.7750144e-01   1.4154992e-01
   4.6417321e-01   1.4515715e-01
   4.5097718e-01   1.4854040e-01
   4.3791662e-01   1.5182471e-01
   4.2499475e-01   1.5512875e-01
   4.1221475e-01   1.5837638e-01
   3.9957977e-01   1.6140336e-01
   3.8709295e-01   1.6411349e-01
   3.7475734e-01   1.6653418e-01
   3.6257601e-01   1.6869712e-01
   3.5055195e-01   1.7053115e-01
   3.3868813e-01   1.7190621e-01
   3.2698749e-01   1.7276016e-01
   3.1545289e-01   1.7323125e-01
   3.0408720e-01   1.7348514e-01
   2.9289322e-01   1.7355100e-01
   2.8187370e-01   1.7330151e-01
   2.7103137e-01   1.7262989e-01
   2.6036891e-01   1.7160435e-01
   2.4988893e-01   1.7037630e-01
   2.3959403e-01   1.6903727e-01
   2.2948676e-01   1.6749296e-01
   2.1956959e-01   1.6561947e-01
   2.0984499e-01   1.6339965e-01
   2.0031534e-01   1.6098410e-01
   1.9098301e-01   1.5851874e-01
   1.8185028e-01   1.5599429e-01
   1.7291943e-01   1.5326921e-01
   1.6419264e-01   1.5023412e-01
   1.5567207e-01   1.4697189e-01
   1.4735984e-01   1.4365485e-01
   1.3925797e-01   1.4039404e-01
   1.3136849e-01   1.3706982e-01
   1.2369332e-01   1.3351019e-01
   1.1623437e-01   1.2964435e-01
   1.0899348e-01   1.2565139e-01
   1.0197242e-01   1.2173176e-01
