   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8096640e-03
   9.5289355e-01   1.1234456e-02
   9.3720948e-01   1.4501358e-02
   9.2154090e-01   1.7749912e-02
   9.0589169e-01   2.1014988e-02
   8.9026569e-01   2.4297458e-02
   8.7466677e-01   2.7589296e-02
   8.5909877e-01   3.0887762e-02
   8.4356553e-01   3.4191855e-02
   8.2807090e-01   3.7497047e-02
   8.1261869e-01   4.0795562e-02
   7.9721270e-01   4.4079631e-02
   7.8185676e-01   4.7341720e-02
   7.6655464e-01   5.0574472e-02
   7.5131011e-01   5.3770712e-02
   7.3612695e-01   5.6923500e-02
   7.2100889e-01   6.0026094e-02
   7.0595967e-01   6.3072081e-02
   6.9098301e-01   6.6055601e-02
   6.7608258e-01   6.8971066e-02
   6.6126208e-01   7.1812959e-02
   6.4652516e-01   7.4575379e-02
   6.3187545e-01   7.7252529e-02
   6.1731657e-01   7.9838985e-02
   6.0285211e-01   8.2330440e-02
   5.8848564e-01   8.4723337e-02
   5.7422071e-01   8.7014365e-02
   5.6006083e-01   8.9199675e-02
   5.4600950e-01   9.1274451e-02
   5.3207019e-01   9.3234132e-02
   5.1824633e-01   9.5074611e-02
   5.0454133e-01   9.6792597e-02
   4.9095858e-01   9.8385340e-02
   4.7750144e-01   9.9850443e-02
   4.6417321e-01   1.0118517e-01
   4.5097718e-01   1.0238599e-01
   4.3791662e-01   1.0344974e-01
   4.2499475e-01   1.0437356e-01
   4.1221475e-01   1.0515307e-01
   3.9957977e-01   1.0578329e-01
   3.8709295e-01   1.0625991e-01
   3.7475734e-01   1.0658014e-01
   3.6257601e-01   1.0674493e-01
   3.5055195e-01   1.0675639e-01
   3.3868813e-01   1.0661701e-01
   3.2698749e-01   1.0633072e-01
   3.1545289e-01   1.0590372e-01
   3.0408720e-01   1.0534245e-01
   2.9289322e-01   1.0465339e-01
   2.8187370e-01   1.0384290e-01
   2.7103137e-01   1.0291724e-01
   2.6036891e-01   1.0188269e-01
   2.4988893e-01   1.0074548e-01
   2.3959403e-01   9.9510730e-02
   2.2948676e-01   9.8182864e-02
   2.1956959e-01   9.6766514e-02
   2.0984499e-01   9.5266424e-02
   2.0031534e-01   9.3686223e-02
   1.9098301e-01   9.2029070e-02
   1.8185028e-01   9.0298562e-02
   1.7291943e-01   8.8498574e-02
   1.6419264e-01   8.6631618e-02
   1.5567207e-01   8.4699689e-02
   1.4735984e-01   8.2705532e-02
   1.3925797e-01   8.0652507e-02
   1.3136849e-01   7.8542995e-02
   1.2369332e-01   7.6379000e-02
   1.1623437e-01   7.4163544e-02
   1.0899348e-01   7.1900554e-02
   1.0197242e-01   6.9592933e-02
   9.5172948e-02   6.7242772e-02
   8.8596723e-02   6.4853538e-02
   8.2245374e-02   6.2430012e-02
   7.6120467e-02   5.9975690e-02
   7.0223514e-02   5.7491855e-02
   6.4555969e-02   5.4981785e-02
   5.9119231e-02   5.2450909e-02
   5.3914641e-02   4.9903277e-02
   4.8943484e-02   4.7336984e-02
   4.4206985e-02   4.4753244e-02
   3.9706314e-02   4.2157539e-02
   3.5442582e-02   3.9557352e-02
   3.1416839e-02   3.6955595e-02
   2.7630080e-02   3.4358459e-02
   2.4083238e-02   3.1777782e-02
   2.0777189e-02   2.9227163e-02
   1.7712749e-02   2.6694298e-02
   1.4890674e-02   2.4165878e-02
   1.2311659e-02   2.1650257e-02
   9.9763423e-03   1.9172003e-02
   7.8852987e-03   1.6735621e-02
   6.0390445e-03   1.4336019e-02
   4.4380354e-03   1.2012096e-02
   3.0826663e-03   9.8339731e-03
   1.9732716e-03   7.7353941e-03
   1.1101250e-03   5.4519369e-03
   4.9343963e-04   3.6062953e-03
   1.2336752e-04   1.6366356e-03
   0.0000000e+00   1.7163664e-04
   0.0000000e+00  -1.7112329e-05
   1.2336752e-04  -1.2444497e-03
   4.9343963e-04  -2.3157564e-03
   1.1101250e-03  -3.3884913e-03
   1.9732716e-03  -4.5280807e-03
   3.0826663e-03  -5.7301714e-03
   4.4380354e-03  -7.0011054e-03
   6.0390445e-03  -8.3109742e-03
   7.8852987e-03  -9.6696596e-03
   9.9763423e-03  -1.1066660e-02
   1.2311659e-02  -1.2486024e-02
   1.4890674e-02  -1.3929513e-02
   1.7712749e-02  -1.5392416e-02
   2.0777189e-02  -1.6860545e-02
   2.4083238e-02  -1.8325663e-02
   2.7630080e-02  -1.9787599e-02
   3.1416839e-02  -2.1254021e-02
   3.5442582e-02  -2.2723887e-02
   3.9706314e-02  -2.4190972e-02
   4.4206985e-02  -2.5651773e-02
   4.8943484e-02  -2.7106089e-02
   5.3914641e-02  -2.8555596e-02
   5.9119231e-02  -2.9997153e-02
   6.4555969e-02  -3.1427141e-02
   7.0223514e-02  -3.2843453e-02
   7.6120467e-02  -3.4245673e-02
   8.2245374e-02  -3.5633578e-02
   8.8596723e-02  -3.7005632e-02
   9.5172948e-02  -3.8361216e-02
   1.0197242e-01  -3.9700996e-02
   1.0899348e-01  -4.1026737e-02
   1.1623437e-01  -4.2338207e-02
   1.2369332e-01  -4.3633885e-02
   1.3136849e-01  -4.4912822e-02
   1.3925797e-01  -4.6174708e-02
   1.4735984e-01  -4.7419273e-02
   1.5567207e-01  -4.8645037e-02
   1.6419264e-01  -4.9850585e-02
   1.7291943e-01  -5.1034867e-02
   1.8185028e-01  -5.2197144e-02
   1.9098301e-01  -5.3336066e-02
   2.0031534e-01  -5.4449873e-02
   2.0984499e-01  -5.5537003e-02
   2.1956959e-01  -5.6596113e-02
   2.2948676e-01  -5.7625784e-02
   2.3959403e-01  -5.8624208e-02
   2.4988893e-01  -5.9589660e-02
   2.6036891e-01  -6.0520564e-02
   2.7103137e-01  -6.1415271e-02
   2.8187370e-01  -6.2271230e-02
   2.9289322e-01  -6.3085637e-02
   3.0408720e-01  -6.3855706e-02
   3.1545289e-01  -6.4578711e-02
   3.2698749e-01  -6.5252308e-02
   3.3868813e-01  -6.5874385e-02
   3.5055195e-01  -6.6442911e-02
   3.6257601e-01  -6.6955746e-02
   3.7475734e-01  -6.7408844e-02
   3.8709295e-01  -6.7796907e-02
   3.9957977e-01  -6.8114460e-02
   4.1221475e-01  -6.8356012e-02
   4.2499475e-01  -6.8517154e-02
   4.3791662e-01  -6.8594056e-02
   4.5097718e-01  -6.8582876e-02
   4.6417321e-01  -6.8478577e-02
   4.7750144e-01  -6.8270449e-02
   4.9095858e-01  -6.7945736e-02
   5.0454133e-01  -6.7491148e-02
   5.1824633e-01  -6.6888525e-02
   5.3207019e-01  -6.6111391e-02
   5.4600950e-01  -6.5131458e-02
   5.6006083e-01  -6.3921641e-02
   5.7422071e-01  -6.2470265e-02
   5.8848564e-01  -6.0772720e-02
   6.0285211e-01  -5.8825088e-02
   6.1731657e-01  -5.6635936e-02
   6.3187545e-01  -5.4227968e-02
   6.4652516e-01  -5.1625802e-02
   6.6126208e-01  -4.8858662e-02
   6.7608258e-01  -4.5964381e-02
   6.9098301e-01  -4.2983195e-02
   7.0595967e-01  -3.9953161e-02
   7.2100889e-01  -3.6899493e-02
   7.3612695e-01  -3.3844695e-02
   7.5131011e-01  -3.0811091e-02
   7.6655464e-01  -2.7816786e-02
   7.8185676e-01  -2.4878453e-02
   7.9721270e-01  -2.2012882e-02
   8.1261869e-01  -1.9235969e-02
   8.2807090e-01  -1.6563315e-02
   8.4356553e-01  -1.4011033e-02
   8.5909877e-01  -1.1597081e-02
   8.7466677e-01  -9.3400233e-03
   8.9026569e-01  -7.2573717e-03
   9.0589169e-01  -5.3646979e-03
   9.2154090e-01  -3.6785427e-03
   9.3720948e-01  -2.2215494e-03
   9.5289355e-01  -1.0219183e-03
   9.6858924e-01  -1.2897871e-04
   1.0000000e+00   0.0000000e+00
