   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.1779223e-02
   9.5289355e-01   3.0603540e-02
   9.3720948e-01   3.8389200e-02
   9.2154090e-01   4.5389877e-02
   9.0589169e-01   5.1858515e-02
   8.9026569e-01   5.8035738e-02
   8.7466677e-01   6.4010773e-02
   8.5909877e-01   6.9764151e-02
   8.4356553e-01   7.5274437e-02
   8.2807090e-01   8.0520705e-02
   8.1261869e-01   8.5482597e-02
   7.9721270e-01   9.0140392e-02
   7.8185676e-01   9.4483782e-02
   7.6655464e-01   9.8523462e-02
   7.5131011e-01   1.0227315e-01
   7.3612695e-01   1.0574655e-01
   7.2100889e-01   1.0895738e-01
   7.0595967e-01   1.1191924e-01
   6.9098301e-01   1.1464493e-01
   6.7608258e-01   1.1713570e-01
   6.6126208e-01   1.1938443e-01
   6.4652516e-01   1.2138429e-01
   6.3187545e-01   1.2312901e-01
   6.1731657e-01   1.2461289e-01
   6.0285211e-01   1.2583082e-01
   5.8848564e-01   1.2678095e-01
   5.7422071e-01   1.2748135e-01
   5.6006083e-01   1.2795830e-01
   5.4600950e-01   1.2823736e-01
   5.3207019e-01   1.2834330e-01
   5.1824633e-01   1.2830004e-01
   5.0454133e-01   1.2813064e-01
   4.9095858e-01   1.2785685e-01
   4.7750144e-01   1.2749488e-01
   4.6417321e-01   1.2705733e-01
   4.5097718e-01   1.2655623e-01
   4.3791662e-01   1.2600307e-01
   4.2499475e-01   1.2540883e-01
   4.1221475e-01   1.2478391e-01
   3.9957977e-01   1.2413817e-01
   3.8709295e-01   1.2347623e-01
   3.7475734e-01   1.2278595e-01
   3.6257601e-01   1.2205249e-01
   3.5055195e-01   1.2126225e-01
   3.3868813e-01   1.2040292e-01
   3.2698749e-01   1.1946342e-01
   3.1545289e-01   1.1843391e-01
   3.0408720e-01   1.1730579e-01
   2.9289322e-01   1.1607217e-01
   2.8187370e-01   1.1473376e-01
   2.7103137e-01   1.1329615e-01
   2.6036891e-01   1.1176511e-01
   2.4988893e-01   1.1014648e-01
   2.3959403e-01   1.0844614e-01
   2.2948676e-01   1.0667001e-01
   2.1956959e-01   1.0482408e-01
   2.0984499e-01   1.0291431e-01
   2.0031534e-01   1.0094674e-01
   1.9098301e-01   9.8927507e-02
   1.8185028e-01   9.6863334e-02
   1.7291943e-01   9.4760991e-02
   1.6419264e-01   9.2627124e-02
   1.5567207e-01   9.0468251e-02
   1.4735984e-01   8.8290661e-02
   1.3925797e-01   8.6094271e-02
   1.3136849e-01   8.3870196e-02
   1.2369332e-01   8.1611018e-02
   1.1623437e-01   7.9311625e-02
   1.0899348e-01   7.6969066e-02
   1.0197242e-01   7.4582404e-02
   9.5172948e-02   7.2153711e-02
   8.8596723e-02   6.9697234e-02
   8.2245374e-02   6.7232232e-02
   7.6120467e-02   6.4776123e-02
   7.0223514e-02   6.2344510e-02
   6.4555969e-02   5.9951297e-02
   5.9119231e-02   5.7608802e-02
   5.3914641e-02   5.5327865e-02
   4.8943484e-02   5.3117670e-02
   4.4206985e-02   5.0939871e-02
   3.9706314e-02   4.8676868e-02
   3.5442582e-02   4.6238347e-02
   3.1416839e-02   4.3570776e-02
   2.7630080e-02   4.0652440e-02
   2.4083238e-02   3.7488659e-02
   2.0777189e-02   3.4107210e-02
   1.7712749e-02   3.0553967e-02
   1.4890674e-02   2.6888770e-02
   1.2311659e-02   2.3181546e-02
   9.9763423e-03   1.9508690e-02
   7.8852987e-03   1.5949713e-02
   6.0390445e-03   1.2584183e-02
   4.4380354e-03   9.4889495e-03
   3.0826663e-03   6.7356806e-03
   1.9732716e-03   4.3887080e-03
   1.1101250e-03   2.5031915e-03
   4.9343963e-04   1.1236087e-03
   1.2336752e-04   2.8257535e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.7084951e-02
   1.2336752e-04  -1.7138154e-02
   4.9343963e-04  -1.7297017e-02
   1.1101250e-03  -1.7559310e-02
   1.9732716e-03  -1.7921344e-02
   3.0826663e-03  -1.8378020e-02
   4.4380354e-03  -1.8922887e-02
   6.0390445e-03  -1.9548224e-02
   7.8852987e-03  -2.0245134e-02
   9.9763423e-03  -2.1003662e-02
   1.2311659e-02  -2.1812918e-02
   1.4890674e-02  -2.2661233e-02
   1.7712749e-02  -2.3536310e-02
   2.0777189e-02  -2.4425408e-02
   2.4083238e-02  -2.5315532e-02
   2.7630080e-02  -2.6193634e-02
   3.1416839e-02  -2.7046838e-02
   3.5442582e-02  -2.7862663e-02
   3.9706314e-02  -2.8629273e-02
   4.4206985e-02  -2.9335725e-02
   4.8943484e-02  -2.9972235e-02
   5.3914641e-02  -3.0530449e-02
   5.9119231e-02  -3.1003727e-02
   6.4555969e-02  -3.1387426e-02
   7.0223514e-02  -3.1679201e-02
   7.6120467e-02  -3.1879301e-02
   8.2245374e-02  -3.1990872e-02
   8.8596723e-02  -3.2020271e-02
   9.5172948e-02  -3.1977368e-02
   1.0197242e-01  -3.1875800e-02
   1.0899348e-01  -3.1727742e-02
   1.1623437e-01  -3.1538433e-02
   1.2369332e-01  -3.1313691e-02
   1.3136849e-01  -3.1060912e-02
   1.3925797e-01  -3.0789174e-02
   1.4735984e-01  -3.0509335e-02
   1.5567207e-01  -3.0233263e-02
   1.6419264e-01  -2.9964677e-02
   1.7291943e-01  -2.9701286e-02
   1.8185028e-01  -2.9440216e-02
   1.9098301e-01  -2.9178077e-02
   2.0031534e-01  -2.8910938e-02
   2.0984499e-01  -2.8635269e-02
   2.1956959e-01  -2.8350637e-02
   2.2948676e-01  -2.8057401e-02
   2.3959403e-01  -2.7755978e-02
   2.4988893e-01  -2.7446845e-02
   2.6036891e-01  -2.7130540e-02
   2.7103137e-01  -2.6807666e-02
   2.8187370e-01  -2.6478889e-02
   2.9289322e-01  -2.6144942e-02
   3.0408720e-01  -2.5806616e-02
   3.1545289e-01  -2.5464396e-02
   3.2698749e-01  -2.5118247e-02
   3.3868813e-01  -2.4768082e-02
   3.5055195e-01  -2.4413790e-02
   3.6257601e-01  -2.4055245e-02
   3.7475734e-01  -2.3692301e-02
   3.8709295e-01  -2.3324792e-02
   3.9957977e-01  -2.2952535e-02
   4.1221475e-01  -2.2575390e-02
   4.2499475e-01  -2.2193481e-02
   4.3791662e-01  -2.1807018e-02
