   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.0989198e-03
   9.5289355e-01   6.5669106e-03
   9.3720948e-01   9.1934426e-03
   9.2154090e-01   1.1939073e-02
   9.0589169e-01   1.4780105e-02
   8.9026569e-01   1.7691754e-02
   8.7466677e-01   2.0650431e-02
   8.5909877e-01   2.3637619e-02
   8.4356553e-01   2.6636639e-02
   8.2807090e-01   2.9635918e-02
   8.1261869e-01   3.2626621e-02
   7.9721270e-01   3.5598999e-02
   7.8185676e-01   3.8541176e-02
   7.6655464e-01   4.1441367e-02
   7.5131011e-01   4.4291660e-02
   7.3612695e-01   4.7088109e-02
   7.2100889e-01   4.9826971e-02
   7.0595967e-01   5.2502872e-02
   6.9098301e-01   5.5109161e-02
   6.7608258e-01   5.7639447e-02
   6.6126208e-01   6.0088950e-02
   6.4652516e-01   6.2454476e-02
   6.3187545e-01   6.4733084e-02
   6.1731657e-01   6.6922179e-02
   6.0285211e-01   6.9019629e-02
   5.8848564e-01   7.1023519e-02
   5.7422071e-01   7.2932138e-02
   5.6006083e-01   7.4744031e-02
   5.4600950e-01   7.6457956e-02
   5.3207019e-01   7.8072859e-02
   5.1824633e-01   7.9587747e-02
   5.0454133e-01   8.1001689e-02
   4.9095858e-01   8.2313961e-02
   4.7750144e-01   8.3524050e-02
   4.6417321e-01   8.4631651e-02
   4.5097718e-01   8.5636673e-02
   4.3791662e-01   8.6539239e-02
   4.2499475e-01   8.7339919e-02
   4.1221475e-01   8.8039895e-02
   3.9957977e-01   8.8640558e-02
   3.8709295e-01   8.9143377e-02
   3.7475734e-01   8.9548525e-02
   3.6257601e-01   8.9855183e-02
   3.5055195e-01   9.0062850e-02
   3.3868813e-01   9.0171453e-02
   3.2698749e-01   9.0181874e-02
   3.1545289e-01   9.0095590e-02
   3.0408720e-01   8.9914340e-02
   2.9289322e-01   8.9639959e-02
   2.8187370e-01   8.9273739e-02
   2.7103137e-01   8.8817020e-02
   2.6036891e-01   8.8271486e-02
   2.4988893e-01   8.7638699e-02
   2.3959403e-01   8.6918729e-02
   2.2948676e-01   8.6111714e-02
   2.1956959e-01   8.5218374e-02
   2.0984499e-01   8.4239851e-02
   2.0031534e-01   8.3177334e-02
   1.9098301e-01   8.2032487e-02
   1.8185028e-01   8.0807557e-02
   1.7291943e-01   7.9504596e-02
   1.6419264e-01   7.8123683e-02
   1.5567207e-01   7.6665273e-02
   1.4735984e-01   7.5130791e-02
   1.3925797e-01   7.3522203e-02
   1.3136849e-01   7.1841014e-02
   1.2369332e-01   7.0089488e-02
   1.1623437e-01   6.8270942e-02
   1.0899348e-01   6.6389167e-02
   1.0197242e-01   6.4446948e-02
   9.5172948e-02   6.2447835e-02
   8.8596723e-02   6.0396616e-02
   8.2245374e-02   5.8297833e-02
   7.6120467e-02   5.6150874e-02
   7.0223514e-02   5.3955790e-02
   6.4555969e-02   5.1715347e-02
   5.9119231e-02   4.9435047e-02
   5.3914641e-02   4.7124256e-02
   4.8943484e-02   4.4794323e-02
   4.4206985e-02   4.2457556e-02
   3.9706314e-02   4.0123297e-02
   3.5442582e-02   3.7774174e-02
   3.1416839e-02   3.5390353e-02
   2.7630080e-02   3.2965134e-02
   2.4083238e-02   3.0505122e-02
   2.0777189e-02   2.8048003e-02
   1.7712749e-02   2.5642400e-02
   1.4890674e-02   2.3328839e-02
   1.2311659e-02   2.1132620e-02
   9.9763423e-03   1.8948089e-02
   7.8852987e-03   1.6643451e-02
   6.0390445e-03   1.4197933e-02
   4.4380354e-03   1.1673703e-02
   3.0826663e-03   9.1859958e-03
   1.9732716e-03   6.8770230e-03
   1.1101250e-03   4.8937317e-03
   4.9343963e-04   3.3695096e-03
   1.2336752e-04   2.4098876e-03
   0.0000000e+00   2.0822932e-03
   0.0000000e+00  -2.3659576e-03
   1.2336752e-04  -2.5490919e-03
   4.9343963e-04  -3.0851911e-03
   1.1101250e-03  -3.9353356e-03
   1.9732716e-03  -5.0379581e-03
   3.0826663e-03  -6.3137806e-03
   4.4380354e-03  -7.6727018e-03
   6.0390445e-03  -9.0226128e-03
   7.8852987e-03  -1.0280109e-02
   9.9763423e-03  -1.1383064e-02
   1.2311659e-02  -1.2305019e-02
   1.4890674e-02  -1.3071342e-02
   1.7712749e-02  -1.3776189e-02
   2.0777189e-02  -1.4515917e-02
   2.4083238e-02  -1.5283985e-02
   2.7630080e-02  -1.6054756e-02
   3.1416839e-02  -1.6793991e-02
   3.5442582e-02  -1.7459440e-02
   3.9706314e-02  -1.8029618e-02
   4.4206985e-02  -1.8508113e-02
   4.8943484e-02  -1.8907006e-02
   5.3914641e-02  -1.9247541e-02
   5.9119231e-02  -1.9555830e-02
   6.4555969e-02  -1.9836198e-02
   7.0223514e-02  -2.0084243e-02
   7.6120467e-02  -2.0295647e-02
   8.2245374e-02  -2.0466216e-02
   8.8596723e-02  -2.0593169e-02
   9.5172948e-02  -2.0677369e-02
   1.0197242e-01  -2.0721366e-02
   1.0899348e-01  -2.0729108e-02
   1.1623437e-01  -2.0705939e-02
   1.2369332e-01  -2.0655148e-02
   1.3136849e-01  -2.0576723e-02
   1.3925797e-01  -2.0470771e-02
   1.4735984e-01  -2.0337752e-02
   1.5567207e-01  -2.0178421e-02
   1.6419264e-01  -1.9993197e-02
   1.7291943e-01  -1.9782414e-02
   1.8185028e-01  -1.9546655e-02
   1.9098301e-01  -1.9286782e-02
   2.0031534e-01  -1.9003704e-02
   2.0984499e-01  -1.8697860e-02
   2.1956959e-01  -1.8369725e-02
   2.2948676e-01  -1.8019945e-02
   2.3959403e-01  -1.7649343e-02
   2.4988893e-01  -1.7258767e-02
   2.6036891e-01  -1.6849072e-02
   2.7103137e-01  -1.6421264e-02
   2.8187370e-01  -1.5976509e-02
   2.9289322e-01  -1.5516013e-02
   3.0408720e-01  -1.5040504e-02
   3.1545289e-01  -1.4550619e-02
   3.2698749e-01  -1.4047076e-02
   3.3868813e-01  -1.3530685e-02
   3.5055195e-01  -1.3002458e-02
   3.6257601e-01  -1.2463627e-02
   3.7475734e-01  -1.1915538e-02
   3.8709295e-01  -1.1359645e-02
   3.9957977e-01  -1.0797175e-02
   4.1221475e-01  -1.0228451e-02
   4.2499475e-01  -9.6536269e-03
   4.3791662e-01  -9.0728587e-03
   4.5097718e-01  -8.4864825e-03
   4.6417321e-01  -7.8960259e-03
   4.7750144e-01  -7.3035790e-03
   4.9095858e-01  -6.7113442e-03
   5.0454133e-01  -6.1215714e-03
   5.1824633e-01  -5.5359458e-03
   5.3207019e-01  -4.9558118e-03
   5.4600950e-01  -4.3825505e-03
   5.6006083e-01  -3.8176280e-03
   5.7422071e-01  -3.2630538e-03
   5.8848564e-01  -2.7212167e-03
   6.0285211e-01  -2.1945824e-03
   6.1731657e-01  -1.6854961e-03
   6.3187545e-01  -1.1950217e-03
   6.4652516e-01  -7.2364774e-04
   6.6126208e-01  -2.7184112e-04
   6.7608258e-01   1.5942404e-04
   6.9098301e-01   5.6773265e-04
   7.0595967e-01   9.5038513e-04
   7.2100889e-01   1.3047294e-03
   7.3612695e-01   1.6292270e-03
   7.5131011e-01   1.9231324e-03
   7.6655464e-01   2.1857127e-03
   7.8185676e-01   2.4150953e-03
   7.9721270e-01   2.6078010e-03
   8.1261869e-01   2.7602286e-03
   8.2807090e-01   2.8699390e-03
   8.4356553e-01   2.9362095e-03
   8.5909877e-01   2.9582686e-03
   8.7466677e-01   2.9323147e-03
   8.9026569e-01   2.8522837e-03
   9.0589169e-01   2.7126181e-03
   9.2154090e-01   2.5091629e-03
   9.3720948e-01   2.2350864e-03
   9.5289355e-01   1.8734240e-03
   9.6858924e-01   1.4064533e-03
   1.0000000e+00   0.0000000e+00
