   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6166377e-03
   9.5289355e-01   1.0031660e-02
   9.3720948e-01   1.3504594e-02
   9.2154090e-01   1.7025493e-02
   9.0589169e-01   2.0584413e-02
   8.9026569e-01   2.4170935e-02
   8.7466677e-01   2.7769049e-02
   8.5909877e-01   3.1359326e-02
   8.4356553e-01   3.4922801e-02
   8.2807090e-01   3.8448066e-02
   8.1261869e-01   4.1931466e-02
   7.9721270e-01   4.5369743e-02
   7.8185676e-01   4.8756150e-02
   7.6655464e-01   5.2077445e-02
   7.5131011e-01   5.5319976e-02
   7.3612695e-01   5.8472718e-02
   7.2100889e-01   6.1533933e-02
   7.0595967e-01   6.4504234e-02
   6.9098301e-01   6.7383664e-02
   6.7608258e-01   7.0165528e-02
   6.6126208e-01   7.2839276e-02
   6.4652516e-01   7.5394784e-02
   6.3187545e-01   7.7824946e-02
   6.1731657e-01   8.0127243e-02
   6.0285211e-01   8.2299793e-02
   5.8848564e-01   8.4340069e-02
   5.7422071e-01   8.6240408e-02
   5.6006083e-01   8.7991624e-02
   5.4600950e-01   8.9585185e-02
   5.3207019e-01   9.1015419e-02
   5.1824633e-01   9.2280775e-02
   5.0454133e-01   9.3380391e-02
   4.9095858e-01   9.4313845e-02
   4.7750144e-01   9.5082093e-02
   4.6417321e-01   9.5687032e-02
   4.5097718e-01   9.6130820e-02
   4.3791662e-01   9.6416524e-02
   4.2499475e-01   9.6551086e-02
   4.1221475e-01   9.6542653e-02
   3.9957977e-01   9.6399239e-02
   3.8709295e-01   9.6129127e-02
   3.7475734e-01   9.5742258e-02
   3.6257601e-01   9.5248767e-02
   3.5055195e-01   9.4658421e-02
   3.3868813e-01   9.3980000e-02
   3.2698749e-01   9.3217924e-02
   3.1545289e-01   9.2375002e-02
   3.0408720e-01   9.1454179e-02
   2.9289322e-01   9.0458522e-02
   2.8187370e-01   8.9390871e-02
   2.7103137e-01   8.8253844e-02
   2.6036891e-01   8.7050224e-02
   2.4988893e-01   8.5782979e-02
   2.3959403e-01   8.4455212e-02
   2.2948676e-01   8.3069897e-02
   2.1956959e-01   8.1630069e-02
   2.0984499e-01   8.0138959e-02
   2.0031534e-01   7.8599979e-02
   1.9098301e-01   7.7016583e-02
   1.8185028e-01   7.5390942e-02
   1.7291943e-01   7.3724688e-02
   1.6419264e-01   7.2019894e-02
   1.5567207e-01   7.0279059e-02
   1.4735984e-01   6.8505083e-02
   1.3925797e-01   6.6700660e-02
   1.3136849e-01   6.4866345e-02
   1.2369332e-01   6.3002788e-02
   1.1623437e-01   6.1111515e-02
   1.0899348e-01   5.9194860e-02
   1.0197242e-01   5.7255905e-02
   9.5172948e-02   5.5298418e-02
   8.8596723e-02   5.3327154e-02
   8.2245374e-02   5.1348037e-02
   7.6120467e-02   4.9367346e-02
   7.0223514e-02   4.7391505e-02
   6.4555969e-02   4.5420423e-02
   5.9119231e-02   4.3444395e-02
   5.3914641e-02   4.1456919e-02
   4.8943484e-02   3.9455631e-02
   4.4206985e-02   3.7442376e-02
   3.9706314e-02   3.5429877e-02
   3.5442582e-02   3.3436830e-02
   3.1416839e-02   3.1480405e-02
   2.7630080e-02   2.9576158e-02
   2.4083238e-02   2.7738131e-02
   2.0777189e-02   2.5976860e-02
   1.7712749e-02   2.4253319e-02
   1.4890674e-02   2.2503142e-02
   1.2311659e-02   2.0699047e-02
   9.9763423e-03   1.8845610e-02
   7.8852987e-03   1.7009285e-02
   6.0390445e-03   1.5347341e-02
   4.4380354e-03   1.3891496e-02
   3.0826663e-03   1.1991697e-02
   1.9732716e-03   9.2587578e-03
   1.1101250e-03   6.0259729e-03
   4.9343963e-04   2.9676420e-03
   1.2336752e-04   7.8830545e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.4680724e-03
   1.2336752e-04  -2.6488551e-03
   4.9343963e-04  -3.1800968e-03
   1.1101250e-03  -4.0292974e-03
   1.9732716e-03  -5.1450169e-03
   3.0826663e-03  -6.4609562e-03
   4.4380354e-03  -7.9016507e-03
   6.0390445e-03  -9.3897568e-03
   7.8852987e-03  -1.0854907e-02
   9.9763423e-03  -1.2244102e-02
   1.2311659e-02  -1.3533609e-02
   1.4890674e-02  -1.4742315e-02
   1.7712749e-02  -1.5922002e-02
   2.0777189e-02  -1.7079710e-02
   2.4083238e-02  -1.8215475e-02
   2.7630080e-02  -1.9341560e-02
   3.1416839e-02  -2.0477555e-02
   3.5442582e-02  -2.1622861e-02
   3.9706314e-02  -2.2770968e-02
   4.4206985e-02  -2.3916579e-02
   4.8943484e-02  -2.5055874e-02
   5.3914641e-02  -2.6186779e-02
   5.9119231e-02  -2.7308356e-02
   6.4555969e-02  -2.8419445e-02
   7.0223514e-02  -2.9520257e-02
   7.6120467e-02  -3.0612845e-02
   8.2245374e-02  -3.1700802e-02
   8.8596723e-02  -3.2783500e-02
   9.5172948e-02  -3.3856886e-02
   1.0197242e-01  -3.4916935e-02
   1.0899348e-01  -3.5959918e-02
   1.1623437e-01  -3.6983556e-02
   1.2369332e-01  -3.7986568e-02
   1.3136849e-01  -3.8968249e-02
   1.3925797e-01  -3.9928521e-02
   1.4735984e-01  -4.0867973e-02
   1.5567207e-01  -4.1787884e-02
   1.6419264e-01  -4.2688471e-02
   1.7291943e-01  -4.3567422e-02
   1.8185028e-01  -4.4422242e-02
   1.9098301e-01  -4.5250525e-02
   2.0031534e-01  -4.6049949e-02
   2.0984499e-01  -4.6818347e-02
   2.1956959e-01  -4.7554127e-02
   2.2948676e-01  -4.8256131e-02
   2.3959403e-01  -4.8923418e-02
   2.4988893e-01  -4.9555272e-02
   2.6036891e-01  -5.0151043e-02
   2.7103137e-01  -5.0708820e-02
   2.8187370e-01  -5.1226020e-02
   2.9289322e-01  -5.1700059e-02
   3.0408720e-01  -5.2128368e-02
   3.1545289e-01  -5.2508435e-02
   3.2698749e-01  -5.2837870e-02
   3.3868813e-01  -5.3114332e-02
   3.5055195e-01  -5.3335517e-02
   3.6257601e-01  -5.3498412e-02
   3.7475734e-01  -5.3596130e-02
   3.8709295e-01  -5.3620239e-02
   3.9957977e-01  -5.3561910e-02
   4.1221475e-01  -5.3412324e-02
   4.2499475e-01  -5.3164641e-02
   4.3791662e-01  -5.2812646e-02
   4.5097718e-01  -5.2349990e-02
   4.6417321e-01  -5.1770601e-02
   4.7750144e-01  -5.1069775e-02
   4.9095858e-01  -5.0243138e-02
   5.0454133e-01  -4.9286397e-02
   5.1824633e-01  -4.8199049e-02
   5.3207019e-01  -4.6986736e-02
   5.4600950e-01  -4.5656147e-02
   5.6006083e-01  -4.4214639e-02
   5.7422071e-01  -4.2671127e-02
   5.8848564e-01  -4.1035640e-02
   6.0285211e-01  -3.9318776e-02
   6.1731657e-01  -3.7528875e-02
   6.3187545e-01  -3.5669215e-02
   6.4652516e-01  -3.3742653e-02
   6.6126208e-01  -3.1753209e-02
   6.7608258e-01  -2.9711627e-02
   6.9098301e-01  -2.7631731e-02
   7.0595967e-01  -2.5527656e-02
   7.2100889e-01  -2.3409481e-02
   7.3612695e-01  -2.1282808e-02
   7.5131011e-01  -1.9153155e-02
   7.6655464e-01  -1.7027724e-02
   7.8185676e-01  -1.4917645e-02
   7.9721270e-01  -1.2834829e-02
   8.1261869e-01  -1.0792545e-02
   8.2807090e-01  -8.8105432e-03
   8.4356553e-01  -6.9109666e-03
   8.5909877e-01  -5.1156358e-03
   8.7466677e-01  -3.4394544e-03
   8.9026569e-01  -1.8926461e-03
   9.0589169e-01  -4.8663615e-04
   9.2154090e-01   7.2374758e-04
   9.3720948e-01   1.6308851e-03
   9.5289355e-01   2.1235290e-03
   9.6858924e-01   2.0901879e-03
   1.0000000e+00   0.0000000e+00
