   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.0185918e-03
   9.5289355e-01   6.7476185e-03
   9.3720948e-01   8.5765636e-03
   9.2154090e-01   1.0495422e-02
   9.0589169e-01   1.2494154e-02
   8.9026569e-01   1.4563221e-02
   8.7466677e-01   1.6700149e-02
   8.5909877e-01   1.8907528e-02
   8.4356553e-01   2.1187951e-02
   8.2807090e-01   2.3543890e-02
   8.1261869e-01   2.5977683e-02
   7.9721270e-01   2.8491512e-02
   7.8185676e-01   3.1082160e-02
   7.6655464e-01   3.3733927e-02
   7.5131011e-01   3.6429550e-02
   7.3612695e-01   3.9152076e-02
   7.2100889e-01   4.1884898e-02
   7.0595967e-01   4.4611790e-02
   6.9098301e-01   4.7317332e-02
   6.7608258e-01   4.9992471e-02
   6.6126208e-01   5.2633017e-02
   6.4652516e-01   5.5235040e-02
   6.3187545e-01   5.7794762e-02
   6.1731657e-01   6.0308557e-02
   6.0285211e-01   6.2772958e-02
   5.8848564e-01   6.5184042e-02
   5.7422071e-01   6.7533403e-02
   5.6006083e-01   6.9810915e-02
   5.4600950e-01   7.2006959e-02
   5.3207019e-01   7.4112446e-02
   5.1824633e-01   7.6118831e-02
   5.0454133e-01   7.8018127e-02
   4.9095858e-01   7.9803086e-02
   4.7750144e-01   8.1469060e-02
   4.6417321e-01   8.3013203e-02
   4.5097718e-01   8.4433079e-02
   4.3791662e-01   8.5726640e-02
   4.2499475e-01   8.6892225e-02
   4.1221475e-01   8.7928561e-02
   3.9957977e-01   8.8834762e-02
   3.8709295e-01   8.9610017e-02
   3.7475734e-01   9.0252779e-02
   3.6257601e-01   9.0761721e-02
   3.5055195e-01   9.1136010e-02
   3.3868813e-01   9.1375307e-02
   3.2698749e-01   9.1479758e-02
   3.1545289e-01   9.1449985e-02
   3.0408720e-01   9.1287080e-02
   2.9289322e-01   9.0992242e-02
   2.8187370e-01   9.0562453e-02
   2.7103137e-01   8.9992232e-02
   2.6036891e-01   8.9277240e-02
   2.4988893e-01   8.8414333e-02
   2.3959403e-01   8.7401527e-02
   2.2948676e-01   8.6237971e-02
   2.1956959e-01   8.4923902e-02
   2.0984499e-01   8.3460615e-02
   2.0031534e-01   8.1850415e-02
   1.9098301e-01   8.0101311e-02
   1.8185028e-01   7.8243175e-02
   1.7291943e-01   7.6309505e-02
   1.6419264e-01   7.4330579e-02
   1.5567207e-01   7.2333567e-02
   1.4735984e-01   7.0342346e-02
   1.3925797e-01   6.8355992e-02
   1.3136849e-01   6.6338563e-02
   1.2369332e-01   6.4257074e-02
   1.1623437e-01   6.2085007e-02
   1.0899348e-01   5.9801930e-02
   1.0197242e-01   5.7393125e-02
   9.5172948e-02   5.4854579e-02
   8.8596723e-02   5.2240097e-02
   8.2245374e-02   4.9627023e-02
   7.6120467e-02   4.7080163e-02
   7.0223514e-02   4.4642371e-02
   6.4555969e-02   4.2277619e-02
   5.9119231e-02   3.9928243e-02
   5.3914641e-02   3.7551251e-02
   4.8943484e-02   3.5117174e-02
   4.4206985e-02   3.2627963e-02
   3.9706314e-02   3.0130738e-02
   3.5442582e-02   2.7669964e-02
   3.1416839e-02   2.5281651e-02
   2.7630080e-02   2.2994292e-02
   2.4083238e-02   2.0829501e-02
   2.0777189e-02   1.8773627e-02
   1.7712749e-02   1.6769191e-02
   1.4890674e-02   1.4781990e-02
   1.2311659e-02   1.2803287e-02
   9.9763423e-03   1.0844279e-02
   7.8852987e-03   8.9309804e-03
   6.0390445e-03   7.0995463e-03
   4.4380354e-03   5.3920355e-03
   3.0826663e-03   3.8526422e-03
   1.9732716e-03   2.5244023e-03
   1.1101250e-03   1.4463874e-03
   4.9343963e-04   6.5139616e-04
   1.2336752e-04   1.6414993e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.1184246e-03
   1.2336752e-04  -8.1136902e-03
   4.9343963e-04  -8.0988930e-03
   1.1101250e-03  -8.0722654e-03
   1.9732716e-03  -8.0309093e-03
   3.0826663e-03  -7.9708689e-03
   4.4380354e-03  -7.8872302e-03
   6.0390445e-03  -7.7742506e-03
   7.8852987e-03  -7.6255149e-03
   9.9763423e-03  -7.4341192e-03
   1.2311659e-02  -7.1928807e-03
   1.4890674e-02  -6.8945744e-03
   1.7712749e-02  -6.5321938e-03
   2.0777189e-02  -6.0992364e-03
   2.4083238e-02  -5.5900127e-03
   2.7630080e-02  -4.9999766e-03
   3.1416839e-02  -4.3260774e-03
   3.5442582e-02  -3.5671320e-03
   3.9706314e-02  -2.7242146e-03
   4.4206985e-02  -1.8010649e-03
   4.8943484e-02  -8.0451127e-04
   5.3914641e-02   2.5590062e-04
   5.9119231e-02   1.3736403e-03
   6.4555969e-02   2.5432761e-03
   7.0223514e-02   3.7577727e-03
   7.6120467e-02   5.0083190e-03
   8.2245374e-02   6.2858518e-03
   8.8596723e-02   7.5837002e-03
   9.5172948e-02   8.8948530e-03
   1.0197242e-01   1.0211431e-02
   1.0899348e-01   1.1525980e-02
   1.1623437e-01   1.2832798e-02
   1.2369332e-01   1.4126148e-02
   1.3136849e-01   1.5400034e-02
   1.3925797e-01   1.6648196e-02
   1.4735984e-01   1.7864112e-02
   1.5567207e-01   1.9041153e-02
   1.6419264e-01   2.0174305e-02
   1.7291943e-01   2.1259771e-02
   1.8185028e-01   2.2293985e-02
   1.9098301e-01   2.3273611e-02
   2.0031534e-01   2.4195568e-02
   2.0984499e-01   2.5056840e-02
   2.1956959e-01   2.5853940e-02
   2.2948676e-01   2.6583399e-02
   2.3959403e-01   2.7241928e-02
   2.4988893e-01   2.7826426e-02
   2.6036891e-01   2.8333994e-02
   2.7103137e-01   2.8761945e-02
   2.8187370e-01   2.9107811e-02
   2.9289322e-01   2.9369358e-02
   3.0408720e-01   2.9544594e-02
   3.1545289e-01   2.9631956e-02
   3.2698749e-01   2.9630414e-02
   3.3868813e-01   2.9539260e-02
   3.5055195e-01   2.9358098e-02
   3.6257601e-01   2.9086853e-02
   3.7475734e-01   2.8725772e-02
   3.8709295e-01   2.8275431e-02
   3.9957977e-01   2.7736737e-02
   4.1221475e-01   2.7111269e-02
   4.2499475e-01   2.6402446e-02
   4.3791662e-01   2.5614559e-02
   4.5097718e-01   2.4752391e-02
   4.6417321e-01   2.3821208e-02
   4.7750144e-01   2.2826765e-02
   4.9095858e-01   2.1775293e-02
   5.0454133e-01   2.0673481e-02
   5.1824633e-01   1.9527480e-02
   5.3207019e-01   1.8342282e-02
   5.4600950e-01   1.7123063e-02
   5.6006083e-01   1.5875300e-02
   5.7422071e-01   1.4604764e-02
   5.8848564e-01   1.3317512e-02
   6.0285211e-01   1.2019878e-02
   6.1731657e-01   1.0718554e-02
   6.3187545e-01   9.4207040e-03
   6.4652516e-01   8.1337724e-03
   6.6126208e-01   6.8654483e-03
   6.7608258e-01   5.6236493e-03
   6.9098301e-01   4.4165070e-03
   7.0595967e-01   3.2523101e-03
   7.2100889e-01   2.1378668e-03
   7.3612695e-01   1.0779186e-03
   7.5131011e-01   7.7106103e-05
   7.6655464e-01  -8.5989586e-04
   7.8185676e-01  -1.7283871e-03
   7.9721270e-01  -2.5236516e-03
   8.1261869e-01  -3.2402231e-03
   8.2807090e-01  -3.8674179e-03
   8.4356553e-01  -4.3922387e-03
   8.5909877e-01  -4.8015812e-03
   8.7466677e-01  -5.0822728e-03
   8.9026569e-01  -5.2211020e-03
   9.0589169e-01  -5.2050087e-03
   9.2154090e-01  -5.0281346e-03
   9.3720948e-01  -4.6946773e-03
   9.5289355e-01  -4.2097537e-03
   9.6858924e-01  -3.5786625e-03
   1.0000000e+00   0.0000000e+00
