   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0204863e-02
   9.5289355e-01   1.4437779e-02
   9.3720948e-01   1.8442449e-02
   9.2154090e-01   2.2459950e-02
   9.0589169e-01   2.6535254e-02
   8.9026569e-01   3.0603658e-02
   8.7466677e-01   3.4641291e-02
   8.5909877e-01   3.8676701e-02
   8.4356553e-01   4.2741387e-02
   8.2807090e-01   4.6866068e-02
   8.1261869e-01   5.1080703e-02
   7.9721270e-01   5.5412199e-02
   7.8185676e-01   5.9820927e-02
   7.6655464e-01   6.4196217e-02
   7.5131011e-01   6.8426083e-02
   7.3612695e-01   7.2424796e-02
   7.2100889e-01   7.6230570e-02
   7.0595967e-01   7.9919870e-02
   6.9098301e-01   8.3567225e-02
   6.7608258e-01   8.7216424e-02
   6.6126208e-01   9.0804194e-02
   6.4652516e-01   9.4244928e-02
   6.3187545e-01   9.7456032e-02
   6.1731657e-01   1.0036885e-01
   6.0285211e-01   1.0298900e-01
   5.8848564e-01   1.0535124e-01
   5.7422071e-01   1.0748943e-01
   5.6006083e-01   1.0943610e-01
   5.4600950e-01   1.1121057e-01
   5.3207019e-01   1.1281468e-01
   5.1824633e-01   1.1424922e-01
   5.0454133e-01   1.1551523e-01
   4.9095858e-01   1.1661369e-01
   4.7750144e-01   1.1754230e-01
   4.6417321e-01   1.1829692e-01
   4.5097718e-01   1.1887403e-01
   4.3791662e-01   1.1927067e-01
   4.2499475e-01   1.1948587e-01
   4.1221475e-01   1.1953056e-01
   3.9957977e-01   1.1942109e-01
   3.8709295e-01   1.1917321e-01
   3.7475734e-01   1.1880202e-01
   3.6257601e-01   1.1832095e-01
   3.5055195e-01   1.1773095e-01
   3.3868813e-01   1.1702568e-01
   3.2698749e-01   1.1619960e-01
   3.1545289e-01   1.1524812e-01
   3.0408720e-01   1.1416771e-01
   2.9289322e-01   1.1296096e-01
   2.8187370e-01   1.1163744e-01
   2.7103137e-01   1.1020687e-01
   2.6036891e-01   1.0867875e-01
   2.4988893e-01   1.0706228e-01
   2.3959403e-01   1.0536501e-01
   2.2948676e-01   1.0358918e-01
   2.1956959e-01   1.0173623e-01
   2.0984499e-01   9.9808171e-02
   2.0031534e-01   9.7807553e-02
   1.9098301e-01   9.5737589e-02
   1.8185028e-01   9.3605582e-02
   1.7291943e-01   9.1422309e-02
   1.6419264e-01   8.9198186e-02
   1.5567207e-01   8.6943110e-02
   1.4735984e-01   8.4666470e-02
   1.3925797e-01   8.2373625e-02
   1.3136849e-01   8.0050931e-02
   1.2369332e-01   7.7681427e-02
   1.1623437e-01   7.5252076e-02
   1.0899348e-01   7.2753533e-02
   1.0197242e-01   7.0179990e-02
   9.5172948e-02   6.7545295e-02
   8.8596723e-02   6.4898440e-02
   8.2245374e-02   6.2285811e-02
   7.6120467e-02   5.9746145e-02
   7.0223514e-02   5.7311078e-02
   6.4555969e-02   5.5003461e-02
   5.9119231e-02   5.2773391e-02
   5.3914641e-02   5.0507812e-02
   4.8943484e-02   4.8119270e-02
   4.4206985e-02   4.5548036e-02
